name;suspiciousness_value
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#unwrappingSerializer(com.fasterxml.jackson.databind.util.NameTransformer):54;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#withObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):59;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#withFilterId(java.lang.Object):64;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#withIgnorals(java.util.Set):69;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#asArraySerializer():86;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#toString():130;0.0
com.fasterxml.jackson.dataformat.xml$XmlTypeResolverBuilder#decodeXmlClassName(java.lang.String):98;0.0
com.fasterxml.jackson.dataformat.xml$XmlTypeResolverBuilder$XmlClassNameIdResolver#typeFromId(com.fasterxml.jackson.databind.DatabindContext,java.lang.String):132;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#XmlTextDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,com.fasterxml.jackson.databind.deser.SettableBeanProperty):46;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#XmlTextDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,int):54;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#newDelegatingInstance(com.fasterxml.jackson.databind.JsonDeserializer):70;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty):78;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext):91;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object):104;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer):116;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#_verifyDeserType(com.fasterxml.jackson.databind.JsonDeserializer):127;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.util.NameTransformer):43;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):49;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object):55;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,java.util.Set):61;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#unwrappingSerializer(com.fasterxml.jackson.databind.util.NameTransformer):75;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#isUnwrappingSerializer():81;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#withObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):87;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#withFilterId(java.lang.Object):93;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#withIgnorals(java.util.Set):98;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#asArraySerializer():107;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider):124;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#toString():144;0.0
com.fasterxml.jackson.dataformat.xml.deser$ElementWrapper#ElementWrapper(com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper):19;0.0
com.fasterxml.jackson.dataformat.xml.deser$ElementWrapper#toString():86;0.0
com.fasterxml.jackson.dataformat.xml.jaxb$XmlJaxbAnnotationIntrospector#XmlJaxbAnnotationIntrospector():26;0.0
com.fasterxml.jackson.dataformat.xml.jaxb$XmlJaxbAnnotationIntrospector#setDefaultUseWrapper(boolean):63;0.0
com.fasterxml.jackson.dataformat.xml$XmlAnnotationIntrospector$Pair#findNamespace(com.fasterxml.jackson.databind.introspect.Annotated):96;0.0
com.fasterxml.jackson.dataformat.xml$XmlAnnotationIntrospector$Pair#isOutputAsAttribute(com.fasterxml.jackson.databind.introspect.Annotated):106;0.0
com.fasterxml.jackson.dataformat.xml$XmlAnnotationIntrospector$Pair#isOutputAsText(com.fasterxml.jackson.databind.introspect.Annotated):116;0.0
com.fasterxml.jackson.dataformat.xml$XmlAnnotationIntrospector$Pair#isOutputAsCData(com.fasterxml.jackson.databind.introspect.Annotated):125;0.0
com.fasterxml.jackson.dataformat.xml$XmlAnnotationIntrospector$Pair#setDefaultUseWrapper(boolean):134;0.0
