name;suspiciousness_value
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,java.lang.String[]):60;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#unwrappingSerializer(com.fasterxml.jackson.databind.util.NameTransformer):74;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#isUnwrappingSerializer():80;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#withObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):86;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#withFilterId(java.lang.Object):92;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#withIgnorals(java.lang.String[]):98;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#asArraySerializer():108;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider):125;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#toString():145;0.0
com.fasterxml.jackson.dataformat.xml.deser$ElementWrapper#ElementWrapper(com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper):19;0.0
com.fasterxml.jackson.dataformat.xml.deser$ElementWrapper#toString():86;0.0
com.fasterxml.jackson.dataformat.xml.jaxb$XmlJaxbAnnotationIntrospector#XmlJaxbAnnotationIntrospector():30;0.0
com.fasterxml.jackson.dataformat.xml.jaxb$XmlJaxbAnnotationIntrospector#setDefaultUseWrapper(boolean):67;0.0
com.fasterxml.jackson.dataformat.xml.jaxb$XmlJaxbAnnotationIntrospector#findAnnotation(java.lang.Class,com.fasterxml.jackson.databind.introspect.Annotated,boolean,boolean,boolean):86;0.0
com.fasterxml.jackson.dataformat.xml$XmlAnnotationIntrospector$Pair#findNamespace(com.fasterxml.jackson.databind.introspect.Annotated):96;0.0
com.fasterxml.jackson.dataformat.xml$XmlAnnotationIntrospector$Pair#isOutputAsAttribute(com.fasterxml.jackson.databind.introspect.Annotated):106;0.0
com.fasterxml.jackson.dataformat.xml$XmlAnnotationIntrospector$Pair#isOutputAsText(com.fasterxml.jackson.databind.introspect.Annotated):116;0.0
com.fasterxml.jackson.dataformat.xml$XmlAnnotationIntrospector$Pair#isOutputAsCData(com.fasterxml.jackson.databind.introspect.Annotated):125;0.0
com.fasterxml.jackson.dataformat.xml$XmlAnnotationIntrospector$Pair#setDefaultUseWrapper(boolean):134;0.0
