name;suspiciousness_value
org.joda.time$LocalDateTime#minusWeeks(int):1248;0.0
org.joda.time$LocalDateTime#minusDays(int):1271;0.0
org.joda.time$LocalDateTime#minusHours(int):1295;0.0
org.joda.time$LocalDateTime#minusMinutes(int):1318;0.0
org.joda.time$LocalDateTime#minusSeconds(int):1341;0.0
org.joda.time$LocalDateTime#minusMillis(int):1364;0.0
org.joda.time$LocalDateTime#property(org.joda.time.DateTimeFieldType):1381;0.0
org.joda.time$LocalDateTime#getEra():1397;0.0
org.joda.time$LocalDateTime#getCenturyOfEra():1406;0.0
org.joda.time$LocalDateTime#getYearOfEra():1415;0.0
org.joda.time$LocalDateTime#getYearOfCentury():1424;0.0
org.joda.time$LocalDateTime#getYear():1433;0.0
org.joda.time$LocalDateTime#getWeekyear():1448;0.0
org.joda.time$LocalDateTime#getMonthOfYear():1457;0.0
org.joda.time$LocalDateTime#getWeekOfWeekyear():1466;0.0
org.joda.time$LocalDateTime#getDayOfYear():1475;0.0
org.joda.time$LocalDateTime#getDayOfMonth():1486;0.0
org.joda.time$LocalDateTime#getDayOfWeek():1497;0.0
org.joda.time$LocalDateTime#getHourOfDay():1507;0.0
org.joda.time$LocalDateTime#getMinuteOfHour():1516;0.0
org.joda.time$LocalDateTime#getSecondOfMinute():1525;0.0
org.joda.time$LocalDateTime#getMillisOfSecond():1534;0.0
org.joda.time$LocalDateTime#getMillisOfDay():1543;0.0
org.joda.time$LocalDateTime#withEra(int):1559;0.0
org.joda.time$LocalDateTime#withCenturyOfEra(int):1574;0.0
org.joda.time$LocalDateTime#withYearOfEra(int):1589;0.0
org.joda.time$LocalDateTime#withYearOfCentury(int):1604;0.0
org.joda.time$LocalDateTime#withYear(int):1619;0.0
org.joda.time$LocalDateTime#withWeekyear(int):1634;0.0
org.joda.time$LocalDateTime#withMonthOfYear(int):1649;0.0
org.joda.time$LocalDateTime#withWeekOfWeekyear(int):1664;0.0
org.joda.time$LocalDateTime#withDayOfYear(int):1679;0.0
org.joda.time$LocalDateTime#withDayOfMonth(int):1694;0.0
org.joda.time$LocalDateTime#withDayOfWeek(int):1709;0.0
org.joda.time$LocalDateTime#withHourOfDay(int):1725;0.0
org.joda.time$LocalDateTime#withMinuteOfHour(int):1740;0.0
org.joda.time$LocalDateTime#withSecondOfMinute(int):1755;0.0
org.joda.time$LocalDateTime#withMillisOfSecond(int):1770;0.0
org.joda.time$LocalDateTime#withMillisOfDay(int):1785;0.0
org.joda.time$LocalDateTime#era():1795;0.0
org.joda.time$LocalDateTime#centuryOfEra():1804;0.0
org.joda.time$LocalDateTime#yearOfCentury():1813;0.0
org.joda.time$LocalDateTime#yearOfEra():1822;0.0
org.joda.time$LocalDateTime#year():1831;0.0
org.joda.time$LocalDateTime#weekyear():1840;0.0
org.joda.time$LocalDateTime#monthOfYear():1849;0.0
org.joda.time$LocalDateTime#weekOfWeekyear():1858;0.0
org.joda.time$LocalDateTime#dayOfYear():1867;0.0
org.joda.time$LocalDateTime#dayOfMonth():1876;0.0
org.joda.time$LocalDateTime#dayOfWeek():1885;0.0
org.joda.time$LocalDateTime#hourOfDay():1895;0.0
org.joda.time$LocalDateTime#minuteOfHour():1904;0.0
org.joda.time$LocalDateTime#secondOfMinute():1913;0.0
org.joda.time$LocalDateTime#millisOfSecond():1922;0.0
org.joda.time$LocalDateTime#millisOfDay():1931;0.0
org.joda.time$LocalDateTime#toString():1942;0.0
org.joda.time$LocalDateTime#toString(java.lang.String):1952;0.0
org.joda.time$LocalDateTime#toString(java.lang.String,java.util.Locale):1966;0.0
org.joda.time$DateMidnight#DateMidnight():110;0.0
org.joda.time$DateMidnight#DateMidnight(org.joda.time.DateTimeZone):123;0.0
org.joda.time$DateMidnight#DateMidnight(org.joda.time.Chronology):137;0.0
org.joda.time$DateMidnight#DateMidnight(long):149;0.0
org.joda.time$DateMidnight#DateMidnight(long,org.joda.time.DateTimeZone):163;0.0
org.joda.time$DateMidnight#DateMidnight(long,org.joda.time.Chronology):178;0.0
org.joda.time$DateMidnight#DateMidnight(java.lang.Object):200;0.0
org.joda.time$DateMidnight#DateMidnight(java.lang.Object,org.joda.time.DateTimeZone):225;0.0
org.joda.time$DateMidnight#DateMidnight(java.lang.Object,org.joda.time.Chronology):247;0.0
org.joda.time$DateMidnight#DateMidnight(int,int,int):261;0.0
org.joda.time$DateMidnight#DateMidnight(int,int,int,org.joda.time.DateTimeZone):277;0.0
org.joda.time$DateMidnight#DateMidnight(int,int,int,org.joda.time.Chronology):294;0.0
org.joda.time$DateMidnight#parse(java.lang.String):89;0.0
org.joda.time$DateMidnight#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):100;0.0
org.joda.time$DateMidnight#checkInstant(long,org.joda.time.Chronology):305;0.0
org.joda.time$DateMidnight#withMillis(long):320;0.0
org.joda.time$DateMidnight#withChronology(org.joda.time.Chronology):347;0.0
org.joda.time$DateMidnight#withZoneRetainFields(org.joda.time.DateTimeZone):359;0.0
org.joda.time$DateMidnight#withFields(org.joda.time.ReadablePartial):383;0.0
org.joda.time$DateMidnight#withField(org.joda.time.DateTimeFieldType,int):409;0.0
org.joda.time$DateMidnight#withFieldAdded(org.joda.time.DurationFieldType,int):435;0.0
org.joda.time$DateMidnight#withDurationAdded(long,int):457;0.0
org.joda.time$DateMidnight#withDurationAdded(org.joda.time.ReadableDuration,int):475;0.0
org.joda.time$DateMidnight#withPeriodAdded(org.joda.time.ReadablePeriod,int):497;0.0
org.joda.time$DateMidnight#plus(long):515;0.0
org.joda.time$DateMidnight#plus(org.joda.time.ReadableDuration):528;0.0
org.joda.time$DateMidnight#plus(org.joda.time.ReadablePeriod):545;0.0
org.joda.time$DateMidnight#plusYears(int):566;0.0
org.joda.time$DateMidnight#plusMonths(int):590;0.0
org.joda.time$DateMidnight#plusWeeks(int):614;0.0
org.joda.time$DateMidnight#plusDays(int):638;0.0
org.joda.time$DateMidnight#minus(long):656;0.0
org.joda.time$DateMidnight#minus(org.joda.time.ReadableDuration):669;0.0
org.joda.time$DateMidnight#minus(org.joda.time.ReadablePeriod):686;0.0
org.joda.time$DateMidnight#minusYears(int):707;0.0
org.joda.time$DateMidnight#minusMonths(int):731;0.0
org.joda.time$DateMidnight#minusWeeks(int):755;0.0
org.joda.time$DateMidnight#minusDays(int):779;0.0
org.joda.time$DateMidnight#property(org.joda.time.DateTimeFieldType):795;0.0
org.joda.time$DateMidnight#toYearMonthDay():814;0.0
org.joda.time$DateMidnight#toLocalDate():825;0.0
org.joda.time$DateMidnight#toInterval():838;0.0
org.joda.time$DateMidnight#withEra(int):858;0.0
org.joda.time$DateMidnight#withCenturyOfEra(int):874;0.0
org.joda.time$DateMidnight#withYearOfEra(int):890;0.0
org.joda.time$DateMidnight#withYearOfCentury(int):906;0.0
org.joda.time$DateMidnight#withYear(int):922;0.0
org.joda.time$DateMidnight#withWeekyear(int):938;0.0
org.joda.time$DateMidnight#withMonthOfYear(int):954;0.0
org.joda.time$DateMidnight#withWeekOfWeekyear(int):970;0.0
org.joda.time$DateMidnight#withDayOfYear(int):986;0.0
org.joda.time$DateMidnight#withDayOfMonth(int):1002;0.0
org.joda.time$DateMidnight#withDayOfWeek(int):1018;0.0
org.joda.time$DateMidnight#era():1029;0.0
org.joda.time$DateMidnight#centuryOfEra():1038;0.0
org.joda.time$DateMidnight#yearOfCentury():1047;0.0
org.joda.time$DateMidnight#yearOfEra():1056;0.0
org.joda.time$DateMidnight#year():1065;0.0
org.joda.time$DateMidnight#weekyear():1074;0.0
org.joda.time$DateMidnight#monthOfYear():1083;0.0
org.joda.time$DateMidnight#weekOfWeekyear():1092;0.0
org.joda.time$DateMidnight#dayOfYear():1101;0.0
org.joda.time$DateMidnight#dayOfMonth():1110;0.0
org.joda.time$DateMidnight#dayOfWeek():1119;0.0
org.joda.time$MutableDateTime#MutableDateTime():128;0.0
org.joda.time$MutableDateTime#MutableDateTime(org.joda.time.DateTimeZone):140;0.0
org.joda.time$MutableDateTime#MutableDateTime(org.joda.time.Chronology):153;0.0
org.joda.time$MutableDateTime#MutableDateTime(long):164;0.0
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):177;0.0
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.Chronology):191;0.0
org.joda.time$MutableDateTime#MutableDateTime(java.lang.Object):211;0.0
org.joda.time$MutableDateTime#MutableDateTime(java.lang.Object,org.joda.time.DateTimeZone):234;0.0
org.joda.time$MutableDateTime#MutableDateTime(java.lang.Object,org.joda.time.Chronology):254;0.0
org.joda.time$MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):305;0.0
org.joda.time$MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):334;0.0
org.joda.time$MutableDateTime#parse(java.lang.String):108;0.0
org.joda.time$MutableDateTime#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):119;0.0
org.joda.time$MutableDateTime#getRoundingField():346;0.0
org.joda.time$MutableDateTime#getRoundingMode():356;0.0
org.joda.time$MutableDateTime#setRounding(org.joda.time.DateTimeField):372;0.0
org.joda.time$MutableDateTime#setRounding(org.joda.time.DateTimeField,int):390;0.0
org.joda.time$MutableDateTime#setMillis(org.joda.time.ReadableInstant):440;0.0
org.joda.time$MutableDateTime#add(long):452;0.0
org.joda.time$MutableDateTime#add(org.joda.time.ReadableDuration):464;0.0
org.joda.time$MutableDateTime#add(org.joda.time.ReadableDuration,int):477;0.0
org.joda.time$MutableDateTime#add(org.joda.time.ReadablePeriod):491;0.0
org.joda.time$MutableDateTime#add(org.joda.time.ReadablePeriod,int):504;0.0
org.joda.time$MutableDateTime#setZone(org.joda.time.DateTimeZone):537;0.0
org.joda.time$MutableDateTime#setZoneRetainFields(org.joda.time.DateTimeZone):556;0.0
org.joda.time$MutableDateTime#set(org.joda.time.DateTimeFieldType,int):576;0.0
org.joda.time$MutableDateTime#add(org.joda.time.DurationFieldType,int):591;0.0
org.joda.time$MutableDateTime#setYear(int):605;0.0
org.joda.time$MutableDateTime#addYears(int):615;0.0
org.joda.time$MutableDateTime#setWeekyear(int):626;0.0
org.joda.time$MutableDateTime#addWeekyears(int):636;0.0
org.joda.time$MutableDateTime#setMonthOfYear(int):647;0.0
org.joda.time$MutableDateTime#addMonths(int):657;0.0
org.joda.time$MutableDateTime#setWeekOfWeekyear(int):668;0.0
org.joda.time$MutableDateTime#addWeeks(int):678;0.0
org.joda.time$MutableDateTime#setDayOfYear(int):689;0.0
org.joda.time$MutableDateTime#setDayOfMonth(int):699;0.0
org.joda.time$MutableDateTime#setDayOfWeek(int):709;0.0
org.joda.time$MutableDateTime#addDays(int):719;0.0
org.joda.time$MutableDateTime#setHourOfDay(int):730;0.0
org.joda.time$MutableDateTime#addHours(int):740;0.0
org.joda.time$MutableDateTime#setMinuteOfDay(int):751;0.0
org.joda.time$MutableDateTime#setMinuteOfHour(int):761;0.0
org.joda.time$MutableDateTime#addMinutes(int):771;0.0
org.joda.time$MutableDateTime#setSecondOfDay(int):782;0.0
org.joda.time$MutableDateTime#setSecondOfMinute(int):792;0.0
org.joda.time$MutableDateTime#addSeconds(int):802;0.0
org.joda.time$MutableDateTime#setMillisOfDay(int):813;0.0
org.joda.time$MutableDateTime#setMillisOfSecond(int):823;0.0
org.joda.time$MutableDateTime#addMillis(int):835;0.0
org.joda.time$MutableDateTime#setDate(long):847;0.0
org.joda.time$MutableDateTime#setDate(org.joda.time.ReadableInstant):858;0.0
org.joda.time$MutableDateTime#setDate(int,int,int):880;0.0
org.joda.time$MutableDateTime#setTime(long):894;0.0
org.joda.time$MutableDateTime#setTime(org.joda.time.ReadableInstant):906;0.0
org.joda.time$MutableDateTime#setTime(int,int,int,int):930;0.0
org.joda.time$MutableDateTime#setDateTime(int,int,int,int,int,int,int):955;0.0
org.joda.time$MutableDateTime#property(org.joda.time.DateTimeFieldType):970;0.0
org.joda.time$MutableDateTime#era():986;0.0
org.joda.time$MutableDateTime#centuryOfEra():995;0.0
org.joda.time$MutableDateTime#yearOfCentury():1004;0.0
org.joda.time$MutableDateTime#yearOfEra():1013;0.0
org.joda.time$MutableDateTime#year():1022;0.0
org.joda.time$MutableDateTime#weekyear():1031;0.0
org.joda.time$MutableDateTime#monthOfYear():1040;0.0
org.joda.time$MutableDateTime#weekOfWeekyear():1049;0.0
org.joda.time$MutableDateTime#dayOfYear():1058;0.0
org.joda.time$MutableDateTime#dayOfMonth():1069;0.0
org.joda.time$MutableDateTime#dayOfWeek():1080;0.0
org.joda.time$MutableDateTime#hourOfDay():1090;0.0
org.joda.time$MutableDateTime#minuteOfDay():1099;0.0
org.joda.time$MutableDateTime#minuteOfHour():1108;0.0
org.joda.time$MutableDateTime#secondOfDay():1117;0.0
org.joda.time$MutableDateTime#secondOfMinute():1126;0.0
org.joda.time$MutableDateTime#millisOfDay():1135;0.0
org.joda.time$MutableDateTime#millisOfSecond():1144;0.0
org.joda.time$MutableDateTime#copy():1154;0.0
org.joda.time$MutableDateTime#clone():1165;0.0
org.joda.time.chrono$ISOChronology$Stub#ISOChronology$Stub(org.joda.time.DateTimeZone):216;0.0
org.joda.time.chrono$ISOChronology$Stub#readResolve():221;0.0
org.joda.time.chrono$ISOChronology$Stub#writeObject(java.io.ObjectOutputStream):225;0.0
org.joda.time.chrono$ISOChronology$Stub#readObject(java.io.ObjectInputStream):231;0.0
org.joda.time$DateTimeZone$Stub#DateTimeZone$Stub(java.lang.String):1221;0.0
org.joda.time$DateTimeZone$Stub#writeObject(java.io.ObjectOutputStream):1226;0.0
org.joda.time$DateTimeZone$Stub#readObject(java.io.ObjectInputStream):1230;0.0
org.joda.time$DateTimeZone$Stub#readResolve():1234;0.0
org.joda.time$DateMidnight$Property#DateMidnight$Property(org.joda.time.DateMidnight,org.joda.time.DateTimeField):1168;0.0
org.joda.time$DateMidnight$Property#writeObject(java.io.ObjectOutputStream):1177;0.0
org.joda.time$DateMidnight$Property#readObject(java.io.ObjectInputStream):1185;0.0
org.joda.time$DateMidnight$Property#getField():1197;0.0
org.joda.time$DateMidnight$Property#getMillis():1206;0.0
org.joda.time$DateMidnight$Property#getChronology():1216;0.0
org.joda.time$DateMidnight$Property#getDateMidnight():1225;0.0
org.joda.time$DateMidnight$Property#addToCopy(int):1242;0.0
org.joda.time$DateMidnight$Property#addToCopy(long):1258;0.0
org.joda.time$DateMidnight$Property#addWrapFieldToCopy(int):1276;0.0
org.joda.time$DateMidnight$Property#setCopy(int):1293;0.0
org.joda.time$DateMidnight$Property#setCopy(java.lang.String,java.util.Locale):1310;0.0
org.joda.time$DateMidnight$Property#setCopy(java.lang.String):1326;0.0
org.joda.time$DateMidnight$Property#withMaximumValue():1346;0.0
org.joda.time$DateMidnight$Property#withMinimumValue():1359;0.0
org.joda.time$DateMidnight$Property#roundFloorCopy():1369;0.0
org.joda.time$DateMidnight$Property#roundCeilingCopy():1378;0.0
org.joda.time$DateMidnight$Property#roundHalfFloorCopy():1388;0.0
org.joda.time$DateMidnight$Property#roundHalfCeilingCopy():1398;0.0
org.joda.time$DateMidnight$Property#roundHalfEvenCopy():1408;0.0
org.joda.time.field$UnsupportedDateTimeField#UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):82;0.0
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.0
org.joda.time.field$UnsupportedDateTimeField#getType():95;0.0
org.joda.time.field$UnsupportedDateTimeField#getName():99;0.0
org.joda.time.field$UnsupportedDateTimeField#isSupported():108;0.0
org.joda.time.field$UnsupportedDateTimeField#isLenient():117;0.0
org.joda.time.field$UnsupportedDateTimeField#get(long):126;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(long,java.util.Locale):135;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(long):144;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(org.joda.time.ReadablePartial,int,java.util.Locale):153;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(org.joda.time.ReadablePartial,java.util.Locale):162;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(int,java.util.Locale):171;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(long,java.util.Locale):180;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(long):189;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale):198;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,java.util.Locale):207;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(int,java.util.Locale):216;0.0
org.joda.time.field$UnsupportedDateTimeField#add(long,int):225;0.0
org.joda.time.field$UnsupportedDateTimeField#add(long,long):234;0.0
org.joda.time.field$UnsupportedDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):243;0.0
org.joda.time.field$UnsupportedDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):252;0.0
org.joda.time.field$UnsupportedDateTimeField#addWrapField(long,int):261;0.0
org.joda.time.field$UnsupportedDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):270;0.0
org.joda.time.field$UnsupportedDateTimeField#getDifference(long,long):279;0.0
org.joda.time.field$UnsupportedDateTimeField#getDifferenceAsLong(long,long):288;0.0
org.joda.time.field$UnsupportedDateTimeField#set(long,int):297;0.0
org.joda.time.field$UnsupportedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int):306;0.0
org.joda.time.field$UnsupportedDateTimeField#set(long,java.lang.String,java.util.Locale):315;0.0
org.joda.time.field$UnsupportedDateTimeField#set(long,java.lang.String):324;0.0
org.joda.time.field$UnsupportedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale):333;0.0
org.joda.time.field$UnsupportedDateTimeField#getDurationField():343;0.0
org.joda.time.field$UnsupportedDateTimeField#getRangeDurationField():352;0.0
org.joda.time.field$UnsupportedDateTimeField#isLeap(long):361;0.0
org.joda.time.field$UnsupportedDateTimeField#getLeapAmount(long):370;0.0
org.joda.time.field$UnsupportedDateTimeField#getLeapDurationField():379;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue():388;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue(long):397;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):406;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):415;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue():424;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue(long):433;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):442;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):451;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumTextLength(java.util.Locale):460;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumShortTextLength(java.util.Locale):469;0.0
org.joda.time.field$UnsupportedDateTimeField#roundFloor(long):478;0.0
org.joda.time.field$UnsupportedDateTimeField#roundCeiling(long):487;0.0
org.joda.time.field$UnsupportedDateTimeField#roundHalfFloor(long):496;0.0
org.joda.time.field$UnsupportedDateTimeField#roundHalfCeiling(long):505;0.0
org.joda.time.field$UnsupportedDateTimeField#roundHalfEven(long):514;0.0
org.joda.time.field$UnsupportedDateTimeField#remainder(long):523;0.0
org.joda.time.field$UnsupportedDateTimeField#toString():533;0.0
org.joda.time.field$UnsupportedDateTimeField#readResolve():540;0.0
org.joda.time.field$UnsupportedDateTimeField#unsupported():544;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1687;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#<clinit>():1681;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#estimatePrintedLength():1693;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1700;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1710;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1718;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1726;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#print(long,org.joda.time.Chronology,java.util.Locale):1733;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#print(org.joda.time.ReadablePartial,java.util.Locale):1742;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#estimateParsedLength():1755;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1760;0.0
org.joda.time$LocalDate#LocalDate():214;0.0
org.joda.time$LocalDate#LocalDate(org.joda.time.DateTimeZone):227;0.0
org.joda.time$LocalDate#LocalDate(org.joda.time.Chronology):240;0.0
org.joda.time$LocalDate#LocalDate(long):253;0.0
org.joda.time$LocalDate#LocalDate(long,org.joda.time.DateTimeZone):267;0.0
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):280;0.0
org.joda.time$LocalDate#LocalDate(java.lang.Object):308;0.0
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.DateTimeZone):329;0.0
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.Chronology):355;0.0
org.joda.time$LocalDate#LocalDate(int,int,int):377;0.0
org.joda.time$LocalDate#LocalDate(int,int,int,org.joda.time.Chronology):396;0.0
org.joda.time$LocalDate#<clinit>():95;0.0
org.joda.time$LocalDate#parse(java.lang.String):125;0.0
org.joda.time$LocalDate#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):136;0.0
org.joda.time$LocalDate#fromCalendarFields(java.util.Calendar):164;0.0
org.joda.time$LocalDate#fromDateFields(java.util.Date):196;0.0
org.joda.time$LocalDate#size():413;0.0
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):426;0.0
org.joda.time$LocalDate#getValue(int):451;0.0
org.joda.time$LocalDate#get(org.joda.time.DateTimeFieldType):479;0.0
org.joda.time$LocalDate#isSupported(org.joda.time.DateTimeFieldType):497;0.0
org.joda.time$LocalDate#isSupported(org.joda.time.DurationFieldType):517;0.0
org.joda.time$LocalDate#getLocalMillis():537;0.0
org.joda.time$LocalDate#getChronology():546;0.0
org.joda.time$LocalDate#equals(java.lang.Object):559;0.0
org.joda.time$LocalDate#hashCode():578;0.0
org.joda.time$LocalDate#compareTo(org.joda.time.ReadablePartial):611;0.0
org.joda.time$LocalDate#toDateTimeAtStartOfDay():641;0.0
org.joda.time$LocalDate#toDateTimeAtStartOfDay(org.joda.time.DateTimeZone):663;0.0
org.joda.time$LocalDate#toDateTimeAtMidnight():688;0.0
org.joda.time$LocalDate#toDateTimeAtMidnight(org.joda.time.DateTimeZone):711;0.0
org.joda.time$LocalDate#toDateTimeAtCurrentTime():730;0.0
org.joda.time$LocalDate#toDateTimeAtCurrentTime(org.joda.time.DateTimeZone):750;0.0
org.joda.time$LocalDate#toDateMidnight():775;0.0
org.joda.time$LocalDate#toDateMidnight(org.joda.time.DateTimeZone):796;0.0
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):819;0.0
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime):848;0.0
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime,org.joda.time.DateTimeZone):870;0.0
org.joda.time$LocalDate#toInterval():895;0.0
org.joda.time$LocalDate#toInterval(org.joda.time.DateTimeZone):910;0.0
org.joda.time$LocalDate#toDate():934;0.0
org.joda.time$LocalDate#withLocalMillis(long):972;0.0
org.joda.time$LocalDate#withFields(org.joda.time.ReadablePartial):991;0.0
org.joda.time$LocalDate#withField(org.joda.time.DateTimeFieldType,int):1016;0.0
org.joda.time$LocalDate#withFieldAdded(org.joda.time.DurationFieldType,int):1045;0.0
org.joda.time$LocalDate#withPeriodAdded(org.joda.time.ReadablePeriod,int):1078;0.0
org.joda.time$LocalDate#plus(org.joda.time.ReadablePeriod):1111;0.0
org.joda.time$LocalDate#plusYears(int):1131;0.0
org.joda.time$LocalDate#plusMonths(int):1154;0.0
org.joda.time$LocalDate#plusWeeks(int):1177;0.0
org.joda.time$LocalDate#plusDays(int):1200;0.0
org.joda.time$LocalDate#minus(org.joda.time.ReadablePeriod):1225;0.0
org.joda.time$LocalDate#minusYears(int):1245;0.0
org.joda.time$LocalDate#minusMonths(int):1268;0.0
org.joda.time$LocalDate#minusWeeks(int):1291;0.0
org.joda.time$LocalDate#minusDays(int):1314;0.0
org.joda.time$LocalDate#property(org.joda.time.DateTimeFieldType):1331;0.0
org.joda.time$LocalDate#getEra():1347;0.0
org.joda.time$LocalDate#getCenturyOfEra():1356;0.0
org.joda.time$LocalDate#getYearOfEra():1365;0.0
org.joda.time$LocalDate#getYearOfCentury():1374;0.0
org.joda.time$LocalDate#getYear():1383;0.0
org.joda.time$LocalDate#getWeekyear():1398;0.0
org.joda.time$LocalDate#getMonthOfYear():1407;0.0
org.joda.time$LocalDate#getWeekOfWeekyear():1416;0.0
org.joda.time$LocalDate#getDayOfYear():1425;0.0
org.joda.time$LocalDate#getDayOfMonth():1436;0.0
org.joda.time$LocalDate#getDayOfWeek():1447;0.0
org.joda.time$LocalDate#withEra(int):1463;0.0
org.joda.time$LocalDate#withCenturyOfEra(int):1478;0.0
org.joda.time$LocalDate#withYearOfEra(int):1493;0.0
org.joda.time$LocalDate#withYearOfCentury(int):1508;0.0
org.joda.time$LocalDate#withYear(int):1523;0.0
org.joda.time$LocalDate#withWeekyear(int):1538;0.0
org.joda.time$LocalDate#withMonthOfYear(int):1553;0.0
org.joda.time$LocalDate#withWeekOfWeekyear(int):1568;0.0
org.joda.time$LocalDate#withDayOfYear(int):1583;0.0
org.joda.time$LocalDate#withDayOfMonth(int):1598;0.0
org.joda.time$LocalDate#withDayOfWeek(int):1613;0.0
org.joda.time$LocalDate#era():1623;0.0
org.joda.time$LocalDate#centuryOfEra():1632;0.0
org.joda.time$LocalDate#yearOfCentury():1641;0.0
org.joda.time$LocalDate#yearOfEra():1650;0.0
org.joda.time$LocalDate#year():1659;0.0
org.joda.time$LocalDate#weekyear():1668;0.0
org.joda.time$LocalDate#monthOfYear():1677;0.0
org.joda.time$LocalDate#weekOfWeekyear():1686;0.0
org.joda.time$LocalDate#dayOfYear():1695;0.0
org.joda.time$LocalDate#dayOfMonth():1704;0.0
org.joda.time$LocalDate#dayOfWeek():1713;0.0
org.joda.time$LocalDate#toString():1724;0.0
org.joda.time$LocalDate#toString(java.lang.String):1734;0.0
org.joda.time$LocalDate#toString(java.lang.String,java.util.Locale):1748;0.0
org.joda.time$Partial#Partial():103;0.0
org.joda.time$Partial#Partial(org.joda.time.Chronology):123;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int):139;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):153;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[]):175;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):190;0.0
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):258;0.0
org.joda.time$Partial#Partial(org.joda.time.Partial,int[]):280;0.0
