name;suspiciousness_value
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifference(long,long):994;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1014;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getMinimumValue(long):1044;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getMaximumValue(long):1052;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1070;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#add(long,int):1075;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#add(long,long):1079;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#getDifference(long,long):1083;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#getDifferenceAsLong(long,long):1087;0.0
org.joda.time.base$AbstractDuration#AbstractDuration():44;0.0
org.joda.time.base$AbstractDuration#toDuration():54;0.0
org.joda.time.base$AbstractDuration#toPeriod():80;0.0
org.joda.time.base$AbstractDuration#compareTo(org.joda.time.ReadableDuration):93;0.0
org.joda.time.base$AbstractDuration#isEqual(org.joda.time.ReadableDuration):113;0.0
org.joda.time.base$AbstractDuration#isLongerThan(org.joda.time.ReadableDuration):126;0.0
org.joda.time.base$AbstractDuration#isShorterThan(org.joda.time.ReadableDuration):139;0.0
org.joda.time.base$AbstractDuration#equals(java.lang.Object):154;0.0
org.joda.time.base$AbstractDuration#hashCode():171;0.0
org.joda.time.base$AbstractDuration#toString():189;0.0
org.joda.time.base$BaseDuration#BaseDuration(long):61;0.0
org.joda.time.base$BaseDuration#BaseDuration(long,long):73;0.0
org.joda.time.base$BaseDuration#BaseDuration(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):85;0.0
org.joda.time.base$BaseDuration#BaseDuration(java.lang.Object):103;0.0
org.joda.time.base$BaseDuration#getMillis():115;0.0
org.joda.time.base$BaseDuration#setMillis(long):125;0.0
org.joda.time.base$BaseDuration#toPeriod(org.joda.time.PeriodType):144;0.0
org.joda.time.base$BaseDuration#toPeriod(org.joda.time.Chronology):164;0.0
org.joda.time.base$BaseDuration#toPeriod(org.joda.time.PeriodType,org.joda.time.Chronology):185;0.0
org.joda.time.base$BaseDuration#toPeriodFrom(org.joda.time.ReadableInstant):200;0.0
org.joda.time.base$BaseDuration#toPeriodFrom(org.joda.time.ReadableInstant,org.joda.time.PeriodType):216;0.0
org.joda.time.base$BaseDuration#toPeriodTo(org.joda.time.ReadableInstant):232;0.0
org.joda.time.base$BaseDuration#toPeriodTo(org.joda.time.ReadableInstant,org.joda.time.PeriodType):249;0.0
org.joda.time.base$BaseDuration#toIntervalFrom(org.joda.time.ReadableInstant):259;0.0
org.joda.time.base$BaseDuration#toIntervalTo(org.joda.time.ReadableInstant):269;0.0
org.joda.time$Duration#Duration(long):176;0.0
org.joda.time$Duration#Duration(long,long):187;0.0
org.joda.time$Duration#Duration(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):198;0.0
org.joda.time$Duration#Duration(java.lang.Object):209;0.0
org.joda.time$Duration#<clinit>():43;0.0
org.joda.time$Duration#parse(java.lang.String):59;0.0
org.joda.time$Duration#standardDays(long):81;0.0
org.joda.time$Duration#standardHours(long):104;0.0
org.joda.time$Duration#standardMinutes(long):127;0.0
org.joda.time$Duration#standardSeconds(long):149;0.0
org.joda.time$Duration#millis(long):163;0.0
org.joda.time$Duration#getStandardDays():229;0.0
org.joda.time$Duration#getStandardHours():247;0.0
org.joda.time$Duration#getStandardMinutes():265;0.0
org.joda.time$Duration#getStandardSeconds():282;0.0
org.joda.time$Duration#toDuration():293;0.0
org.joda.time$Duration#toStandardDays():310;0.0
org.joda.time$Duration#toStandardHours():327;0.0
org.joda.time$Duration#toStandardMinutes():344;0.0
org.joda.time$Duration#toStandardSeconds():360;0.0
org.joda.time$Duration#withMillis(long):372;0.0
org.joda.time$Duration#withDurationAdded(long,int):389;0.0
org.joda.time$Duration#withDurationAdded(org.joda.time.ReadableDuration,int):408;0.0
org.joda.time$Duration#plus(long):425;0.0
org.joda.time$Duration#plus(org.joda.time.ReadableDuration):438;0.0
org.joda.time$Duration#minus(long):454;0.0
org.joda.time$Duration#minus(org.joda.time.ReadableDuration):467;0.0
org.joda.time.base$AbstractPeriod#AbstractPeriod():45;0.0
org.joda.time.base$AbstractPeriod#getFieldTypes():57;0.0
org.joda.time.base$AbstractPeriod#getValues():73;0.0
org.joda.time.base$AbstractPeriod#get(org.joda.time.DurationFieldType):91;0.0
org.joda.time.base$AbstractPeriod#isSupported(org.joda.time.DurationFieldType):105;0.0
org.joda.time.base$AbstractPeriod#indexOf(org.joda.time.DurationFieldType):115;0.0
org.joda.time.base$AbstractPeriod#toPeriod():125;0.0
org.joda.time.base$AbstractPeriod#toMutablePeriod():136;0.0
org.joda.time.base$AbstractPeriod#equals(java.lang.Object):161;0.0
org.joda.time.base$AbstractPeriod#hashCode():185;0.0
org.joda.time.base$AbstractPeriod#toString():206;0.0
org.joda.time.base$AbstractPeriod#toString(org.joda.time.format.PeriodFormatter):218;0.0
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):80;0.0
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):96;0.0
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.PeriodType):112;0.0
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):145;0.0
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration,org.joda.time.PeriodType):184;0.0
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant,org.joda.time.PeriodType):202;0.0
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):225;0.0
org.joda.time.base$BasePeriod#BasePeriod(java.lang.Object,org.joda.time.PeriodType,org.joda.time.Chronology):242;0.0
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):264;0.0
org.joda.time.base$BasePeriod#checkPeriodType(org.joda.time.PeriodType):279;0.0
org.joda.time.base$BasePeriod#getPeriodType():289;0.0
org.joda.time.base$BasePeriod#size():299;0.0
org.joda.time.base$BasePeriod#getFieldType(int):310;0.0
org.joda.time.base$BasePeriod#getValue(int):321;0.0
org.joda.time.base$BasePeriod#toDurationFrom(org.joda.time.ReadableInstant):342;0.0
org.joda.time.base$BasePeriod#toDurationTo(org.joda.time.ReadableInstant):366;0.0
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):382;0.0
org.joda.time.base$BasePeriod#setPeriod(org.joda.time.ReadablePeriod):401;0.0
org.joda.time.base$BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod):412;0.0
org.joda.time.base$BasePeriod#setPeriod(int,int,int,int,int,int,int,int):436;0.0
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):444;0.0
org.joda.time.base$BasePeriod#setField(org.joda.time.DurationFieldType,int):465;0.0
org.joda.time.base$BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int):477;0.0
org.joda.time.base$BasePeriod#addField(org.joda.time.DurationFieldType,int):496;0.0
org.joda.time.base$BasePeriod#addFieldInto(int[],org.joda.time.DurationFieldType,int):508;0.0
org.joda.time.base$BasePeriod#mergePeriod(org.joda.time.ReadablePeriod):526;0.0
org.joda.time.base$BasePeriod#mergePeriodInto(int[],org.joda.time.ReadablePeriod):540;0.0
org.joda.time.base$BasePeriod#addPeriod(org.joda.time.ReadablePeriod):555;0.0
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):569;0.0
org.joda.time.base$BasePeriod#setValue(int,int):594;0.0
org.joda.time.base$BasePeriod#setValues(int[]):603;0.0
org.joda.time$Period#Period():298;0.0
org.joda.time$Period#Period(int,int,int,int):312;0.0
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):329;0.0
org.joda.time$Period#Period(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):352;0.0
org.joda.time$Period#Period(long):382;0.0
org.joda.time$Period#Period(long,org.joda.time.PeriodType):402;0.0
org.joda.time$Period#Period(long,org.joda.time.Chronology):423;0.0
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):444;0.0
org.joda.time$Period#Period(long,long):455;0.0
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType):466;0.0
org.joda.time$Period#Period(long,long,org.joda.time.Chronology):478;0.0
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):490;0.0
org.joda.time$Period#Period(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):501;0.0
org.joda.time$Period#Period(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.PeriodType):512;0.0
org.joda.time$Period#Period(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):537;0.0
org.joda.time$Period#Period(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):563;0.0
org.joda.time$Period#Period(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration):573;0.0
org.joda.time$Period#Period(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration,org.joda.time.PeriodType):584;0.0
org.joda.time$Period#Period(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant):594;0.0
org.joda.time$Period#Period(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant,org.joda.time.PeriodType):605;0.0
org.joda.time$Period#Period(java.lang.Object):621;0.0
org.joda.time$Period#Period(java.lang.Object,org.joda.time.PeriodType):638;0.0
org.joda.time$Period#Period(java.lang.Object,org.joda.time.Chronology):655;0.0
org.joda.time$Period#Period(java.lang.Object,org.joda.time.PeriodType,org.joda.time.Chronology):673;0.0
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):683;0.0
org.joda.time$Period#<clinit>():65;0.0
org.joda.time$Period#parse(java.lang.String):81;0.0
org.joda.time$Period#parse(java.lang.String,org.joda.time.format.PeriodFormatter):92;0.0
org.joda.time$Period#years(int):110;0.0
org.joda.time$Period#months(int):127;0.0
org.joda.time$Period#weeks(int):144;0.0
org.joda.time$Period#days(int):161;0.0
org.joda.time$Period#hours(int):178;0.0
org.joda.time$Period#minutes(int):195;0.0
org.joda.time$Period#seconds(int):212;0.0
org.joda.time$Period#millis(int):226;0.0
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):257;0.0
org.joda.time$Period#toPeriod():694;0.0
org.joda.time$Period#getYears():704;0.0
org.joda.time$Period#getMonths():713;0.0
org.joda.time$Period#getWeeks():722;0.0
org.joda.time$Period#getDays():731;0.0
org.joda.time$Period#getHours():741;0.0
org.joda.time$Period#getMinutes():750;0.0
org.joda.time$Period#getSeconds():759;0.0
org.joda.time$Period#getMillis():768;0.0
org.joda.time$Period#withPeriodType(org.joda.time.PeriodType):783;0.0
org.joda.time$Period#withFields(org.joda.time.ReadablePeriod):801;0.0
org.joda.time$Period#withField(org.joda.time.DurationFieldType,int):821;0.0
org.joda.time$Period#withFieldAdded(org.joda.time.DurationFieldType,int):840;0.0
org.joda.time$Period#withYears(int):862;0.0
org.joda.time$Period#withMonths(int):877;0.0
org.joda.time$Period#withWeeks(int):892;0.0
org.joda.time$Period#withDays(int):907;0.0
org.joda.time$Period#withHours(int):922;0.0
org.joda.time$Period#withMinutes(int):937;0.0
org.joda.time$Period#withSeconds(int):952;0.0
org.joda.time$Period#withMillis(int):967;0.0
org.joda.time$Period#plus(org.joda.time.ReadablePeriod):991;0.0
org.joda.time$Period#plusYears(int):1017;0.0
org.joda.time$Period#plusMonths(int):1035;0.0
org.joda.time$Period#plusWeeks(int):1053;0.0
org.joda.time$Period#plusDays(int):1071;0.0
org.joda.time$Period#plusHours(int):1089;0.0
org.joda.time$Period#plusMinutes(int):1107;0.0
org.joda.time$Period#plusSeconds(int):1125;0.0
org.joda.time$Period#plusMillis(int):1143;0.0
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1170;0.0
org.joda.time$Period#minusYears(int):1196;0.0
org.joda.time$Period#minusMonths(int):1209;0.0
org.joda.time$Period#minusWeeks(int):1222;0.0
org.joda.time$Period#minusDays(int):1235;0.0
org.joda.time$Period#minusHours(int):1248;0.0
org.joda.time$Period#minusMinutes(int):1261;0.0
org.joda.time$Period#minusSeconds(int):1274;0.0
org.joda.time$Period#minusMillis(int):1287;0.0
org.joda.time$Period#toStandardWeeks():1311;0.0
org.joda.time$Period#toStandardDays():1341;0.0
org.joda.time$Period#toStandardHours():1372;0.0
org.joda.time$Period#toStandardMinutes():1403;0.0
org.joda.time$Period#toStandardSeconds():1434;0.0
org.joda.time$Period#toStandardDuration():1464;0.0
org.joda.time$Period#checkYearsAndMonths(java.lang.String):1481;0.0
org.joda.time$Period#normalizedStandard():1516;0.0
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1552;0.0
org.joda.time$PeriodType#getFieldType(int):628;0.0
org.joda.time$PeriodType#isSupported(org.joda.time.DurationFieldType):638;0.0
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):648;0.0
org.joda.time$PeriodType#toString():662;0.0
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):674;0.0
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):688;0.0
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):707;0.0
org.joda.time$PeriodType#withMonthsRemoved():734;0.0
org.joda.time$PeriodType#withWeeksRemoved():743;0.0
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;0.0
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):65;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getYearDifference(long,long):85;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getDayOfMonth(long):107;0.0
org.joda.time.chrono$BasicFixedMonthChronology#isLeapYear(int):112;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInMonthMax():122;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInMonthMax(int):127;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long):132;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long,int):137;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYearDividedByTwo():153;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;0.0
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):161;0.0
org.joda.time.chrono$CopticChronology#<clinit>():63;0.0
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;0.0
org.joda.time.chrono$CopticChronology#getInstance():98;0.0
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone):108;0.0
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.0
org.joda.time.chrono$CopticChronology#readResolve():168;0.0
org.joda.time.chrono$CopticChronology#withUTC():184;0.0
org.joda.time.chrono$CopticChronology#withZone(org.joda.time.DateTimeZone):194;0.0
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):209;0.0
org.joda.time.chrono$CopticChronology#getMinYear():233;0.0
org.joda.time.chrono$CopticChronology#getMaxYear():238;0.0
org.joda.time.chrono$CopticChronology#getApproxMillisAtEpochDividedByTwo():243;0.0
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#isLenient():57;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#get(long):62;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#set(long,int):67;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#set(long,java.lang.String,java.util.Locale):73;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundFloor(long):81;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundCeiling(long):86;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundHalfFloor(long):91;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundHalfCeiling(long):96;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundHalfEven(long):101;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getMinimumValue():116;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getMaximumValue():121;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getAsText(int,java.util.Locale):126;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getMaximumTextLength(java.util.Locale):131;0.0
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;0.0
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;0.0
org.joda.time.chrono$LimitChronology#getLowerLimit():111;0.0
org.joda.time.chrono$LimitChronology#getUpperLimit():120;0.0
org.joda.time.chrono$LimitChronology#withUTC():129;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):138;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int):177;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int):187;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(long,int,int,int,int):199;0.0
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;0.0
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;0.0
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;0.0
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;0.0
org.joda.time.chrono$LimitChronology#equals(java.lang.Object):303;0.0
org.joda.time.chrono$LimitChronology#hashCode():323;0.0
org.joda.time.chrono$LimitChronology#toString():336;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getValue(long,long):396;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getValueAsLong(long,long):401;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getMillis(int,long):406;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getMillis(long,long):411;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#add(long,int):416;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#add(long,long):423;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getDifference(long,long):430;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getDifferenceAsLong(long,long):436;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):461;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getAsText(long,java.util.Locale):466;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getAsShortText(long,java.util.Locale):471;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#add(long,int):476;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#add(long,long):483;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#addWrapField(long,int):490;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDifference(long,long):497;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDifferenceAsLong(long,long):503;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):509;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,java.lang.String,java.util.Locale):516;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():527;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#isLeap(long):531;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapAmount(long):536;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():541;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):545;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundCeiling(long):552;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfFloor(long):559;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfCeiling(long):566;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfEven(long):573;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#remainder(long):580;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMinimumValue(long):587;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMaximumValue(long):592;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMaximumTextLength(java.util.Locale):597;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMaximumShortTextLength(java.util.Locale):601;0.0
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):128;0.0
org.joda.time.chrono$BuddhistChronology#<clinit>():65;0.0
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():84;0.0
org.joda.time.chrono$BuddhistChronology#getInstance():93;0.0
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;0.0
org.joda.time.chrono$BuddhistChronology#readResolve():135;0.0
org.joda.time.chrono$BuddhistChronology#withUTC():147;0.0
org.joda.time.chrono$BuddhistChronology#withZone(org.joda.time.DateTimeZone):157;0.0
org.joda.time.chrono$BuddhistChronology#equals(java.lang.Object):174;0.0
org.joda.time.chrono$BuddhistChronology#hashCode():184;0.0
org.joda.time.chrono$BuddhistChronology#toString():195;0.0
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):204;0.0
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;0.0
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;0.0
org.joda.time.field$SkipUndoDateTimeField#get(long):79;0.0
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;0.0
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;0.0
org.joda.time.field$SkipUndoDateTimeField#readResolve():99;0.0
org.joda.time$MutablePeriod#MutablePeriod():93;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.PeriodType):102;0.0
org.joda.time$MutablePeriod#MutablePeriod(int,int,int,int):114;0.0
org.joda.time$MutablePeriod#MutablePeriod(int,int,int,int,int,int,int,int):131;0.0
org.joda.time$MutablePeriod#MutablePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):150;0.0
org.joda.time$MutablePeriod#MutablePeriod(long):180;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,org.joda.time.PeriodType):200;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,org.joda.time.Chronology):221;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):242;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,long):253;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,long,org.joda.time.PeriodType):264;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,long,org.joda.time.Chronology):276;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):288;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):302;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.PeriodType):316;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration):326;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration,org.joda.time.PeriodType):337;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant):347;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant,org.joda.time.PeriodType):358;0.0
org.joda.time$MutablePeriod#MutablePeriod(java.lang.Object):374;0.0
org.joda.time$MutablePeriod#MutablePeriod(java.lang.Object,org.joda.time.PeriodType):391;0.0
org.joda.time$MutablePeriod#MutablePeriod(java.lang.Object,org.joda.time.Chronology):408;0.0
org.joda.time$MutablePeriod#MutablePeriod(java.lang.Object,org.joda.time.PeriodType,org.joda.time.Chronology):426;0.0
org.joda.time$MutablePeriod#parse(java.lang.String):74;0.0
org.joda.time$MutablePeriod#parse(java.lang.String,org.joda.time.format.PeriodFormatter):85;0.0
org.joda.time$MutablePeriod#clear():434;0.0
org.joda.time$MutablePeriod#setValue(int,int):445;0.0
org.joda.time$MutablePeriod#set(org.joda.time.DurationFieldType,int):458;0.0
org.joda.time$MutablePeriod#setPeriod(org.joda.time.ReadablePeriod):468;0.0
org.joda.time$MutablePeriod#setPeriod(int,int,int,int,int,int,int,int):486;0.0
org.joda.time$MutablePeriod#setPeriod(org.joda.time.ReadableInterval):497;0.0
org.joda.time$MutablePeriod#setPeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):516;0.0
org.joda.time$MutablePeriod#setPeriod(long,long):535;0.0
org.joda.time$MutablePeriod#setPeriod(long,long,org.joda.time.Chronology):547;0.0
org.joda.time$MutablePeriod#setPeriod(org.joda.time.ReadableDuration):563;0.0
org.joda.time$MutablePeriod#setPeriod(org.joda.time.ReadableDuration,org.joda.time.Chronology):579;0.0
org.joda.time$MutablePeriod#setPeriod(long):595;0.0
org.joda.time$MutablePeriod#setPeriod(long,org.joda.time.Chronology):610;0.0
org.joda.time$MutablePeriod#add(org.joda.time.DurationFieldType,int):625;0.0
org.joda.time$MutablePeriod#add(org.joda.time.ReadablePeriod):637;0.0
org.joda.time$MutablePeriod#add(int,int,int,int,int,int,int,int):657;0.0
org.joda.time$MutablePeriod#add(org.joda.time.ReadableInterval):677;0.0
org.joda.time$MutablePeriod#add(org.joda.time.ReadableDuration):690;0.0
org.joda.time$MutablePeriod#add(long):707;0.0
org.joda.time$MutablePeriod#add(long,org.joda.time.Chronology):723;0.0
org.joda.time$MutablePeriod#mergePeriod(org.joda.time.ReadablePeriod):736;0.0
