name;suspiciousness_value
org.joda.time$DateMidnight#withDurationAdded(org.joda.time.ReadableDuration,int):524;0.0
org.joda.time$DateMidnight#withPeriodAdded(org.joda.time.ReadablePeriod,int):546;0.0
org.joda.time$DateMidnight#plus(long):564;0.0
org.joda.time$DateMidnight#plus(org.joda.time.ReadableDuration):577;0.0
org.joda.time$DateMidnight#plus(org.joda.time.ReadablePeriod):594;0.0
org.joda.time$DateMidnight#plusYears(int):615;0.0
org.joda.time$DateMidnight#plusMonths(int):639;0.0
org.joda.time$DateMidnight#plusWeeks(int):663;0.0
org.joda.time$DateMidnight#plusDays(int):687;0.0
org.joda.time$DateMidnight#minus(long):705;0.0
org.joda.time$DateMidnight#minus(org.joda.time.ReadableDuration):718;0.0
org.joda.time$DateMidnight#minus(org.joda.time.ReadablePeriod):735;0.0
org.joda.time$DateMidnight#minusYears(int):756;0.0
org.joda.time$DateMidnight#minusMonths(int):780;0.0
org.joda.time$DateMidnight#minusWeeks(int):804;0.0
org.joda.time$DateMidnight#minusDays(int):828;0.0
org.joda.time$DateMidnight#property(org.joda.time.DateTimeFieldType):844;0.0
org.joda.time$DateMidnight#toYearMonthDay():864;0.0
org.joda.time$DateMidnight#toLocalDate():875;0.0
org.joda.time$DateMidnight#toInterval():888;0.0
org.joda.time$DateMidnight#withEra(int):908;0.0
org.joda.time$DateMidnight#withCenturyOfEra(int):924;0.0
org.joda.time$DateMidnight#withYearOfEra(int):940;0.0
org.joda.time$DateMidnight#withYearOfCentury(int):956;0.0
org.joda.time$DateMidnight#withYear(int):972;0.0
org.joda.time$DateMidnight#withWeekyear(int):994;0.0
org.joda.time$DateMidnight#withMonthOfYear(int):1010;0.0
org.joda.time$DateMidnight#withWeekOfWeekyear(int):1031;0.0
org.joda.time$DateMidnight#withDayOfYear(int):1047;0.0
org.joda.time$DateMidnight#withDayOfMonth(int):1063;0.0
org.joda.time$DateMidnight#withDayOfWeek(int):1079;0.0
org.joda.time$DateMidnight#era():1090;0.0
org.joda.time$DateMidnight#centuryOfEra():1099;0.0
org.joda.time$DateMidnight#yearOfCentury():1108;0.0
org.joda.time$DateMidnight#yearOfEra():1117;0.0
org.joda.time$DateMidnight#year():1126;0.0
org.joda.time$DateMidnight#weekyear():1135;0.0
org.joda.time$DateMidnight#monthOfYear():1144;0.0
org.joda.time$DateMidnight#weekOfWeekyear():1153;0.0
org.joda.time$DateMidnight#dayOfYear():1162;0.0
org.joda.time$DateMidnight#dayOfMonth():1171;0.0
org.joda.time$DateMidnight#dayOfWeek():1180;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1754;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#<clinit>():1748;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#estimatePrintedLength():1760;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1767;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1777;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1785;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1793;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#print(long,org.joda.time.Chronology,java.util.Locale):1800;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#print(org.joda.time.ReadablePartial,java.util.Locale):1809;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#estimateParsedLength():1822;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1827;0.0
org.joda.time$MutableDateTime#MutableDateTime():172;0.0
org.joda.time$MutableDateTime#MutableDateTime(org.joda.time.DateTimeZone):185;0.0
org.joda.time$MutableDateTime#MutableDateTime(org.joda.time.Chronology):199;0.0
org.joda.time$MutableDateTime#MutableDateTime(long):210;0.0
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):223;0.0
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.Chronology):237;0.0
org.joda.time$MutableDateTime#MutableDateTime(java.lang.Object):257;0.0
org.joda.time$MutableDateTime#MutableDateTime(java.lang.Object,org.joda.time.DateTimeZone):280;0.0
org.joda.time$MutableDateTime#MutableDateTime(java.lang.Object,org.joda.time.Chronology):300;0.0
org.joda.time$MutableDateTime#MutableDateTime(int,int,int,int,int,int,int):324;0.0
org.joda.time$MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):351;0.0
org.joda.time$MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):380;0.0
org.joda.time$MutableDateTime#now():106;0.0
org.joda.time$MutableDateTime#now(org.joda.time.DateTimeZone):118;0.0
org.joda.time$MutableDateTime#now(org.joda.time.Chronology):133;0.0
org.joda.time$MutableDateTime#parse(java.lang.String):150;0.0
org.joda.time$MutableDateTime#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):161;0.0
org.joda.time$MutableDateTime#getRoundingField():392;0.0
org.joda.time$MutableDateTime#getRoundingMode():402;0.0
org.joda.time$MutableDateTime#setRounding(org.joda.time.DateTimeField):418;0.0
org.joda.time$MutableDateTime#setRounding(org.joda.time.DateTimeField,int):436;0.0
org.joda.time$MutableDateTime#setMillis(long):454;0.0
org.joda.time$MutableDateTime#setMillis(org.joda.time.ReadableInstant):486;0.0
org.joda.time$MutableDateTime#add(long):498;0.0
org.joda.time$MutableDateTime#add(org.joda.time.ReadableDuration):510;0.0
org.joda.time$MutableDateTime#add(org.joda.time.ReadableDuration,int):523;0.0
org.joda.time$MutableDateTime#add(org.joda.time.ReadablePeriod):537;0.0
org.joda.time$MutableDateTime#add(org.joda.time.ReadablePeriod,int):550;0.0
org.joda.time$MutableDateTime#setChronology(org.joda.time.Chronology):564;0.0
org.joda.time$MutableDateTime#setZone(org.joda.time.DateTimeZone):583;0.0
org.joda.time$MutableDateTime#setZoneRetainFields(org.joda.time.DateTimeZone):602;0.0
org.joda.time$MutableDateTime#set(org.joda.time.DateTimeFieldType,int):622;0.0
org.joda.time$MutableDateTime#add(org.joda.time.DurationFieldType,int):637;0.0
org.joda.time$MutableDateTime#setYear(int):651;0.0
org.joda.time$MutableDateTime#addYears(int):661;0.0
org.joda.time$MutableDateTime#setWeekyear(int):672;0.0
org.joda.time$MutableDateTime#addWeekyears(int):682;0.0
org.joda.time$MutableDateTime#setMonthOfYear(int):693;0.0
org.joda.time$MutableDateTime#addMonths(int):703;0.0
org.joda.time$MutableDateTime#setWeekOfWeekyear(int):714;0.0
org.joda.time$MutableDateTime#addWeeks(int):724;0.0
org.joda.time$MutableDateTime#setDayOfYear(int):735;0.0
org.joda.time$MutableDateTime#setDayOfMonth(int):745;0.0
org.joda.time$MutableDateTime#setDayOfWeek(int):755;0.0
org.joda.time$MutableDateTime#addDays(int):765;0.0
org.joda.time$MutableDateTime#setHourOfDay(int):776;0.0
org.joda.time$MutableDateTime#addHours(int):786;0.0
org.joda.time$MutableDateTime#setMinuteOfDay(int):797;0.0
org.joda.time$MutableDateTime#setMinuteOfHour(int):807;0.0
org.joda.time$MutableDateTime#addMinutes(int):817;0.0
org.joda.time$MutableDateTime#setSecondOfDay(int):828;0.0
org.joda.time$MutableDateTime#setSecondOfMinute(int):838;0.0
org.joda.time$MutableDateTime#addSeconds(int):848;0.0
org.joda.time$MutableDateTime#setMillisOfDay(int):859;0.0
org.joda.time$MutableDateTime#setMillisOfSecond(int):869;0.0
org.joda.time$MutableDateTime#addMillis(int):881;0.0
org.joda.time$MutableDateTime#setDate(long):893;0.0
org.joda.time$MutableDateTime#setDate(org.joda.time.ReadableInstant):907;0.0
org.joda.time$MutableDateTime#setDate(int,int,int):932;0.0
org.joda.time$MutableDateTime#setTime(long):946;0.0
org.joda.time$MutableDateTime#setTime(org.joda.time.ReadableInstant):958;0.0
org.joda.time$MutableDateTime#setTime(int,int,int,int):982;0.0
org.joda.time$MutableDateTime#setDateTime(int,int,int,int,int,int,int):1007;0.0
org.joda.time$MutableDateTime#property(org.joda.time.DateTimeFieldType):1022;0.0
org.joda.time$MutableDateTime#era():1038;0.0
org.joda.time$MutableDateTime#centuryOfEra():1047;0.0
org.joda.time$MutableDateTime#yearOfCentury():1056;0.0
org.joda.time$MutableDateTime#yearOfEra():1065;0.0
org.joda.time$MutableDateTime#year():1074;0.0
org.joda.time$MutableDateTime#weekyear():1083;0.0
org.joda.time$MutableDateTime#monthOfYear():1092;0.0
org.joda.time$MutableDateTime#weekOfWeekyear():1101;0.0
org.joda.time$MutableDateTime#dayOfYear():1110;0.0
org.joda.time$MutableDateTime#dayOfMonth():1121;0.0
org.joda.time$MutableDateTime#dayOfWeek():1132;0.0
org.joda.time$MutableDateTime#hourOfDay():1142;0.0
org.joda.time$MutableDateTime#minuteOfDay():1151;0.0
org.joda.time$MutableDateTime#minuteOfHour():1160;0.0
org.joda.time$MutableDateTime#secondOfDay():1169;0.0
org.joda.time$MutableDateTime#secondOfMinute():1178;0.0
org.joda.time$MutableDateTime#millisOfDay():1187;0.0
org.joda.time$MutableDateTime#millisOfSecond():1196;0.0
org.joda.time$MutableDateTime#copy():1206;0.0
org.joda.time$MutableDateTime#clone():1217;0.0
org.joda.time$MutableDateTime#toString():1230;0.0
org.joda.time$LocalDate#LocalDate():267;0.0
org.joda.time$LocalDate#LocalDate(org.joda.time.DateTimeZone):281;0.0
org.joda.time$LocalDate#LocalDate(org.joda.time.Chronology):295;0.0
org.joda.time$LocalDate#LocalDate(long):308;0.0
org.joda.time$LocalDate#LocalDate(long,org.joda.time.DateTimeZone):322;0.0
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;0.0
org.joda.time$LocalDate#LocalDate(java.lang.Object):363;0.0
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.DateTimeZone):384;0.0
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.Chronology):414;0.0
org.joda.time$LocalDate#LocalDate(int,int,int):436;0.0
org.joda.time$LocalDate#LocalDate(int,int,int,org.joda.time.Chronology):455;0.0
org.joda.time$LocalDate#<clinit>():96;0.0
org.joda.time$LocalDate#now():124;0.0
org.joda.time$LocalDate#now(org.joda.time.DateTimeZone):136;0.0
org.joda.time$LocalDate#now(org.joda.time.Chronology):151;0.0
org.joda.time$LocalDate#parse(java.lang.String):168;0.0
org.joda.time$LocalDate#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):179;0.0
org.joda.time$LocalDate#fromCalendarFields(java.util.Calendar):207;0.0
org.joda.time$LocalDate#fromDateFields(java.util.Date):241;0.0
org.joda.time$LocalDate#readResolve():467;0.0
org.joda.time$LocalDate#size():486;0.0
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):499;0.0
org.joda.time$LocalDate#getValue(int):524;0.0
org.joda.time$LocalDate#get(org.joda.time.DateTimeFieldType):552;0.0
org.joda.time$LocalDate#isSupported(org.joda.time.DateTimeFieldType):570;0.0
org.joda.time$LocalDate#isSupported(org.joda.time.DurationFieldType):590;0.0
org.joda.time$LocalDate#getLocalMillis():610;0.0
org.joda.time$LocalDate#getChronology():619;0.0
org.joda.time$LocalDate#equals(java.lang.Object):632;0.0
org.joda.time$LocalDate#hashCode():651;0.0
org.joda.time$LocalDate#compareTo(org.joda.time.ReadablePartial):676;0.0
org.joda.time$LocalDate#toDateTimeAtStartOfDay():706;0.0
org.joda.time$LocalDate#toDateTimeAtStartOfDay(org.joda.time.DateTimeZone):728;0.0
org.joda.time$LocalDate#toDateTimeAtMidnight():753;0.0
org.joda.time$LocalDate#toDateTimeAtMidnight(org.joda.time.DateTimeZone):776;0.0
org.joda.time$LocalDate#toDateTimeAtCurrentTime():795;0.0
org.joda.time$LocalDate#toDateTimeAtCurrentTime(org.joda.time.DateTimeZone):815;0.0
org.joda.time$LocalDate#toDateMidnight():840;0.0
org.joda.time$LocalDate#toDateMidnight(org.joda.time.DateTimeZone):861;0.0
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):884;0.0
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime):913;0.0
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime,org.joda.time.DateTimeZone):935;0.0
org.joda.time$LocalDate#toInterval():960;0.0
org.joda.time$LocalDate#toInterval(org.joda.time.DateTimeZone):975;0.0
org.joda.time$LocalDate#toDate():999;0.0
org.joda.time$LocalDate#withLocalMillis(long):1037;0.0
org.joda.time$LocalDate#withFields(org.joda.time.ReadablePartial):1056;0.0
org.joda.time$LocalDate#withField(org.joda.time.DateTimeFieldType,int):1081;0.0
org.joda.time$LocalDate#withFieldAdded(org.joda.time.DurationFieldType,int):1110;0.0
org.joda.time$LocalDate#withPeriodAdded(org.joda.time.ReadablePeriod,int):1143;0.0
org.joda.time$LocalDate#plus(org.joda.time.ReadablePeriod):1176;0.0
org.joda.time$LocalDate#plusYears(int):1198;0.0
org.joda.time$LocalDate#plusMonths(int):1224;0.0
org.joda.time$LocalDate#plusWeeks(int):1247;0.0
org.joda.time$LocalDate#plusDays(int):1270;0.0
org.joda.time$LocalDate#minus(org.joda.time.ReadablePeriod):1295;0.0
org.joda.time$LocalDate#minusYears(int):1317;0.0
org.joda.time$LocalDate#minusMonths(int):1343;0.0
org.joda.time$LocalDate#minusWeeks(int):1366;0.0
org.joda.time$LocalDate#minusDays(int):1389;0.0
org.joda.time$LocalDate#property(org.joda.time.DateTimeFieldType):1406;0.0
org.joda.time$LocalDate#getEra():1422;0.0
org.joda.time$LocalDate#getCenturyOfEra():1431;0.0
org.joda.time$LocalDate#getYearOfEra():1440;0.0
org.joda.time$LocalDate#getYearOfCentury():1449;0.0
org.joda.time$LocalDate#getYear():1458;0.0
org.joda.time$LocalDate#getWeekyear():1473;0.0
org.joda.time$LocalDate#getMonthOfYear():1482;0.0
org.joda.time$LocalDate#getWeekOfWeekyear():1496;0.0
org.joda.time$LocalDate#getDayOfYear():1505;0.0
org.joda.time$LocalDate#getDayOfMonth():1516;0.0
org.joda.time$LocalDate#getDayOfWeek():1527;0.0
org.joda.time$LocalDate#withEra(int):1543;0.0
org.joda.time$LocalDate#withCenturyOfEra(int):1558;0.0
org.joda.time$LocalDate#withYearOfEra(int):1573;0.0
org.joda.time$LocalDate#withYearOfCentury(int):1588;0.0
org.joda.time$LocalDate#withYear(int):1603;0.0
org.joda.time$LocalDate#withWeekyear(int):1624;0.0
org.joda.time$LocalDate#withMonthOfYear(int):1639;0.0
org.joda.time$LocalDate#withWeekOfWeekyear(int):1659;0.0
org.joda.time$LocalDate#withDayOfYear(int):1674;0.0
org.joda.time$LocalDate#withDayOfMonth(int):1689;0.0
org.joda.time$LocalDate#withDayOfWeek(int):1704;0.0
org.joda.time$LocalDate#era():1714;0.0
org.joda.time$LocalDate#centuryOfEra():1723;0.0
org.joda.time$LocalDate#yearOfCentury():1732;0.0
org.joda.time$LocalDate#yearOfEra():1741;0.0
org.joda.time$LocalDate#year():1750;0.0
org.joda.time$LocalDate#weekyear():1759;0.0
org.joda.time$LocalDate#monthOfYear():1768;0.0
org.joda.time$LocalDate#weekOfWeekyear():1777;0.0
org.joda.time$LocalDate#dayOfYear():1786;0.0
org.joda.time$LocalDate#dayOfMonth():1795;0.0
org.joda.time$LocalDate#dayOfWeek():1804;0.0
org.joda.time$LocalDate#toString():1815;0.0
org.joda.time$LocalDate#toString(java.lang.String):1825;0.0
org.joda.time$LocalDate#toString(java.lang.String,java.util.Locale):1839;0.0
org.joda.time$DateMidnight$Property#DateMidnight$Property(org.joda.time.DateMidnight,org.joda.time.DateTimeField):1229;0.0
org.joda.time$DateMidnight$Property#writeObject(java.io.ObjectOutputStream):1238;0.0
org.joda.time$DateMidnight$Property#readObject(java.io.ObjectInputStream):1246;0.0
org.joda.time$DateMidnight$Property#getField():1258;0.0
org.joda.time$DateMidnight$Property#getMillis():1267;0.0
org.joda.time$DateMidnight$Property#getChronology():1277;0.0
org.joda.time$DateMidnight$Property#getDateMidnight():1286;0.0
org.joda.time$DateMidnight$Property#addToCopy(int):1303;0.0
org.joda.time$DateMidnight$Property#addToCopy(long):1319;0.0
org.joda.time$DateMidnight$Property#addWrapFieldToCopy(int):1337;0.0
org.joda.time$DateMidnight$Property#setCopy(int):1354;0.0
org.joda.time$DateMidnight$Property#setCopy(java.lang.String,java.util.Locale):1371;0.0
org.joda.time$DateMidnight$Property#setCopy(java.lang.String):1387;0.0
org.joda.time$DateMidnight$Property#withMaximumValue():1407;0.0
org.joda.time$DateMidnight$Property#withMinimumValue():1420;0.0
org.joda.time$DateMidnight$Property#roundFloorCopy():1430;0.0
org.joda.time$DateMidnight$Property#roundCeilingCopy():1439;0.0
org.joda.time$DateMidnight$Property#roundHalfFloorCopy():1449;0.0
org.joda.time$DateMidnight$Property#roundHalfCeilingCopy():1459;0.0
org.joda.time$DateMidnight$Property#roundHalfEvenCopy():1469;0.0
org.joda.time.field$UnsupportedDateTimeField#UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):82;0.0
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.0
org.joda.time.field$UnsupportedDateTimeField#getType():95;0.0
org.joda.time.field$UnsupportedDateTimeField#getName():99;0.0
org.joda.time.field$UnsupportedDateTimeField#isSupported():108;0.0
org.joda.time.field$UnsupportedDateTimeField#isLenient():117;0.0
org.joda.time.field$UnsupportedDateTimeField#get(long):126;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(long,java.util.Locale):135;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(long):144;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(org.joda.time.ReadablePartial,int,java.util.Locale):153;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(org.joda.time.ReadablePartial,java.util.Locale):162;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(int,java.util.Locale):171;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(long,java.util.Locale):180;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(long):189;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale):198;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,java.util.Locale):207;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(int,java.util.Locale):216;0.0
org.joda.time.field$UnsupportedDateTimeField#add(long,int):225;0.0
org.joda.time.field$UnsupportedDateTimeField#add(long,long):234;0.0
org.joda.time.field$UnsupportedDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):243;0.0
org.joda.time.field$UnsupportedDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):252;0.0
org.joda.time.field$UnsupportedDateTimeField#addWrapField(long,int):261;0.0
org.joda.time.field$UnsupportedDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):270;0.0
org.joda.time.field$UnsupportedDateTimeField#getDifference(long,long):279;0.0
org.joda.time.field$UnsupportedDateTimeField#getDifferenceAsLong(long,long):288;0.0
org.joda.time.field$UnsupportedDateTimeField#set(long,int):297;0.0
org.joda.time.field$UnsupportedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int):306;0.0
org.joda.time.field$UnsupportedDateTimeField#set(long,java.lang.String,java.util.Locale):315;0.0
org.joda.time.field$UnsupportedDateTimeField#set(long,java.lang.String):324;0.0
org.joda.time.field$UnsupportedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale):333;0.0
org.joda.time.field$UnsupportedDateTimeField#getDurationField():343;0.0
org.joda.time.field$UnsupportedDateTimeField#getRangeDurationField():352;0.0
org.joda.time.field$UnsupportedDateTimeField#isLeap(long):361;0.0
org.joda.time.field$UnsupportedDateTimeField#getLeapAmount(long):370;0.0
org.joda.time.field$UnsupportedDateTimeField#getLeapDurationField():379;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue():388;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue(long):397;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):406;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):415;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue():424;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue(long):433;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):442;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):451;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumTextLength(java.util.Locale):460;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumShortTextLength(java.util.Locale):469;0.0
org.joda.time.field$UnsupportedDateTimeField#roundFloor(long):478;0.0
org.joda.time.field$UnsupportedDateTimeField#roundCeiling(long):487;0.0
org.joda.time.field$UnsupportedDateTimeField#roundHalfFloor(long):496;0.0
org.joda.time.field$UnsupportedDateTimeField#roundHalfCeiling(long):505;0.0
org.joda.time.field$UnsupportedDateTimeField#roundHalfEven(long):514;0.0
org.joda.time.field$UnsupportedDateTimeField#remainder(long):523;0.0
org.joda.time.field$UnsupportedDateTimeField#toString():533;0.0
org.joda.time.field$UnsupportedDateTimeField#readResolve():540;0.0
org.joda.time.field$UnsupportedDateTimeField#unsupported():544;0.0
org.joda.time.chrono$ISOChronology$Stub#ISOChronology$Stub(org.joda.time.DateTimeZone):216;0.0
org.joda.time.chrono$ISOChronology$Stub#readResolve():221;0.0
org.joda.time.chrono$ISOChronology$Stub#writeObject(java.io.ObjectOutputStream):225;0.0
org.joda.time.chrono$ISOChronology$Stub#readObject(java.io.ObjectInputStream):231;0.0
org.joda.time$DateTimeZone$Stub#DateTimeZone$Stub(java.lang.String):1282;0.0
org.joda.time$DateTimeZone$Stub#writeObject(java.io.ObjectOutputStream):1287;0.0
org.joda.time$DateTimeZone$Stub#readObject(java.io.ObjectInputStream):1291;0.0
org.joda.time$DateTimeZone$Stub#readResolve():1295;0.0
org.joda.time$Partial#Partial():103;0.0
org.joda.time$Partial#Partial(org.joda.time.Chronology):123;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int):139;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):153;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[]):175;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):190;0.0
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):258;0.0
org.joda.time$Partial#Partial(org.joda.time.Partial,int[]):280;0.0
org.joda.time$Partial#Partial(org.joda.time.Chronology,org.joda.time.DateTimeFieldType[],int[]):296;0.0
org.joda.time$Partial#size():309;0.0
org.joda.time$Partial#getChronology():321;0.0
org.joda.time$Partial#getField(int,org.joda.time.Chronology):333;0.0
org.joda.time$Partial#getFieldType(int):344;0.0
org.joda.time$Partial#getFieldTypes():356;0.0
org.joda.time$Partial#getValue(int):368;0.0
org.joda.time$Partial#getValues():381;0.0
org.joda.time$Partial#withChronologyRetainFields(org.joda.time.Chronology):400;0.0
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):427;0.0
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):484;0.0
org.joda.time$Partial#withField(org.joda.time.DateTimeFieldType,int):515;0.0
org.joda.time$Partial#withFieldAdded(org.joda.time.DurationFieldType,int):539;0.0
org.joda.time$Partial#withFieldAddWrapped(org.joda.time.DurationFieldType,int):563;0.0
org.joda.time$Partial#withPeriodAdded(org.joda.time.ReadablePeriod,int):588;0.0
org.joda.time$Partial#plus(org.joda.time.ReadablePeriod):613;0.0
org.joda.time$Partial#minus(org.joda.time.ReadablePeriod):626;0.0
org.joda.time$Partial#property(org.joda.time.DateTimeFieldType):641;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadableInstant):655;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadablePartial):679;0.0
org.joda.time$Partial#getFormatter():704;0.0
org.joda.time$Partial#toString():737;0.0
org.joda.time$Partial#toStringList():762;0.0
org.joda.time$Partial#toString(java.lang.String):785;0.0
org.joda.time$Partial#toString(java.lang.String,java.util.Locale):800;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#DateTimeZoneBuilder$RuleSet():963;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#DateTimeZoneBuilder$RuleSet(org.joda.time.tz.DateTimeZoneBuilder$RuleSet):971;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#<clinit>():948;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#getStandardOffset():981;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#setStandardOffset(int):985;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#setFixedSavings(java.lang.String,int):989;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#addRule(org.joda.time.tz.DateTimeZoneBuilder$Rule):994;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#setUpperLimit(int,org.joda.time.tz.DateTimeZoneBuilder$OfYear):1000;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1011;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1082;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#getUpperLimit(int):1131;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#buildTailZone(java.lang.String):1141;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#DateTimeZoneBuilder$Rule(org.joda.time.tz.DateTimeZoneBuilder$Recurrence,int,int):816;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#getFromYear():823;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#getToYear():827;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#getOfYear():831;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#getNameKey():835;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#getSaveMillis():839;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):843;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,org.joda.time.tz.DateTimeZoneBuilder$Transition):883;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,org.joda.time.tz.DateTimeZoneBuilder$Rule,int):890;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,java.lang.String,int,int):898;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#getMillis():906;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#getNameKey():910;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#getWallOffset():914;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#getStandardOffset():918;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#getSaveMillis():922;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#isTransitionFrom(org.joda.time.tz.DateTimeZoneBuilder$Transition):929;0.0
org.joda.time$YearMonth#YearMonth():213;0.0
