name;suspiciousness_value
org.joda.time.format$PeriodFormatterBuilder$Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1795;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1804;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#printTo(java.io.Writer,org.joda.time.ReadablePeriod,java.util.Locale):1812;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):1858;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale):1623;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1631;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1656;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#printTo(java.io.Writer,org.joda.time.ReadablePeriod,java.util.Locale):1678;0.0
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;0.0
org.joda.time.format$PeriodFormatter#isPrinter():119;0.0
org.joda.time.format$PeriodFormatter#isParser():137;0.0
org.joda.time.format$PeriodFormatter#withLocale(java.util.Locale):161;0.0
org.joda.time.format$PeriodFormatter#getLocale():173;0.0
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;0.0
org.joda.time.format$PeriodFormatter#getParseType():199;0.0
org.joda.time.format$PeriodFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod):210;0.0
org.joda.time.format$PeriodFormatter#printTo(java.io.Writer,org.joda.time.ReadablePeriod):223;0.0
org.joda.time.format$PeriodFormatter#print(org.joda.time.ReadablePeriod):236;0.0
org.joda.time.format$PeriodFormatter#checkPrinter():251;0.0
org.joda.time.format$PeriodFormatter#checkPeriod(org.joda.time.ReadablePeriod):262;0.0
org.joda.time.format$PeriodFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int):288;0.0
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale):82;0.0
org.joda.time.format$DateTimeParserBucket#getChronology():110;0.0
org.joda.time.format$DateTimeParserBucket#getLocale():120;0.0
org.joda.time.format$DateTimeParserBucket#getZone():129;0.0
org.joda.time.format$DateTimeParserBucket#getOffset():150;0.0
org.joda.time.format$DateTimeParserBucket#setOffset(int):158;0.0
org.joda.time.format$DateTimeParserBucket#getPivotYear():173;0.0
org.joda.time.format$DateTimeParserBucket#setPivotYear(java.lang.Integer):186;0.0
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):197;0.0
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,java.lang.String,java.util.Locale):218;0.0
org.joda.time.format$DateTimeParserBucket#computeMillis():279;0.0
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean):291;0.0
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):420;0.0
org.joda.time$Instant#Instant():67;0.0
org.joda.time$Instant#Instant(long):77;0.0
org.joda.time$Instant#Instant(java.lang.Object):91;0.0
org.joda.time$Instant#toInstant():103;0.0
org.joda.time$Instant#withMillis(long):116;0.0
org.joda.time$Instant#withDurationAdded(long,int):130;0.0
org.joda.time$Instant#withDurationAdded(org.joda.time.ReadableDuration,int):148;0.0
org.joda.time$Instant#plus(long):165;0.0
org.joda.time$Instant#plus(org.joda.time.ReadableDuration):178;0.0
org.joda.time$Instant#minus(long):192;0.0
org.joda.time$Instant#minus(org.joda.time.ReadableDuration):205;0.0
org.joda.time$Instant#getMillis():215;0.0
org.joda.time$Instant#getChronology():227;0.0
org.joda.time$Instant#toDateTime():247;0.0
org.joda.time$Instant#toDateTimeISO():273;0.0
org.joda.time$Instant#toMutableDateTime():292;0.0
org.joda.time$Instant#toMutableDateTimeISO():318;0.0
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):271;0.0
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):281;0.0
org.joda.time.chrono$GJChronology#<clinit>():105;0.0
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;0.0
org.joda.time.chrono$GJChronology#convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology):95;0.0
org.joda.time.chrono$GJChronology#getInstanceUTC():123;0.0
org.joda.time.chrono$GJChronology#getInstance():139;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone):155;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,long,int):247;0.0
org.joda.time.chrono$GJChronology#readResolve():288;0.0
org.joda.time.chrono$GJChronology#getZone():293;0.0
org.joda.time.chrono$GJChronology#withUTC():307;0.0
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):317;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int):331;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):356;0.0
org.joda.time.chrono$GJChronology#getGregorianCutover():384;0.0
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():393;0.0
org.joda.time.chrono$GJChronology#equals(java.lang.Object):404;0.0
org.joda.time.chrono$GJChronology#hashCode():414;0.0
org.joda.time.chrono$GJChronology#toString():426;0.0
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):452;0.0
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):562;0.0
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):566;0.0
org.joda.time.chrono$GJChronology#julianToGregorianByWeekyear(long):570;0.0
org.joda.time.chrono$GJChronology#gregorianToJulianByWeekyear(long):574;0.0
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;0.0
org.joda.time.chrono$JulianChronology#<clinit>():71;0.0
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;0.0
org.joda.time.chrono$JulianChronology#getInstanceUTC():95;0.0
org.joda.time.chrono$JulianChronology#getInstance():104;0.0
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;0.0
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;0.0
org.joda.time.chrono$JulianChronology#readResolve():169;0.0
org.joda.time.chrono$JulianChronology#withUTC():185;0.0
org.joda.time.chrono$JulianChronology#withZone(org.joda.time.DateTimeZone):195;0.0
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;0.0
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;0.0
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;0.0
org.joda.time.chrono$JulianChronology#getMinYear():241;0.0
org.joda.time.chrono$JulianChronology#getMaxYear():245;0.0
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;0.0
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;0.0
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;0.0
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;0.0
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.0
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;0.0
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.0
org.joda.time.field$DelegatedDateTimeField#getWrappedField():76;0.0
org.joda.time.field$DelegatedDateTimeField#getType():80;0.0
org.joda.time.field$DelegatedDateTimeField#getName():84;0.0
org.joda.time.field$DelegatedDateTimeField#isSupported():88;0.0
org.joda.time.field$DelegatedDateTimeField#isLenient():92;0.0
org.joda.time.field$DelegatedDateTimeField#get(long):96;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(long,java.util.Locale):100;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(long):104;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(org.joda.time.ReadablePartial,int,java.util.Locale):108;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(org.joda.time.ReadablePartial,java.util.Locale):112;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(int,java.util.Locale):116;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(long,java.util.Locale):120;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(long):124;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale):128;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,java.util.Locale):132;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(int,java.util.Locale):136;0.0
org.joda.time.field$DelegatedDateTimeField#add(long,int):140;0.0
org.joda.time.field$DelegatedDateTimeField#add(long,long):144;0.0
org.joda.time.field$DelegatedDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):148;0.0
org.joda.time.field$DelegatedDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):152;0.0
org.joda.time.field$DelegatedDateTimeField#addWrapField(long,int):156;0.0
org.joda.time.field$DelegatedDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):160;0.0
org.joda.time.field$DelegatedDateTimeField#getDifference(long,long):164;0.0
org.joda.time.field$DelegatedDateTimeField#getDifferenceAsLong(long,long):168;0.0
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.0
org.joda.time.field$DelegatedDateTimeField#set(long,java.lang.String,java.util.Locale):176;0.0
org.joda.time.field$DelegatedDateTimeField#set(long,java.lang.String):180;0.0
org.joda.time.field$DelegatedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int):184;0.0
org.joda.time.field$DelegatedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale):188;0.0
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;0.0
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;0.0
org.joda.time.field$DelegatedDateTimeField#isLeap(long):200;0.0
org.joda.time.field$DelegatedDateTimeField#getLeapAmount(long):204;0.0
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;0.0
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;0.0
org.joda.time.field$DelegatedDateTimeField#getMinimumValue(long):216;0.0
org.joda.time.field$DelegatedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):220;0.0
org.joda.time.field$DelegatedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):224;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumValue(long):232;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):236;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):240;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumTextLength(java.util.Locale):244;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumShortTextLength(java.util.Locale):248;0.0
org.joda.time.field$DelegatedDateTimeField#roundFloor(long):252;0.0
org.joda.time.field$DelegatedDateTimeField#roundCeiling(long):256;0.0
org.joda.time.field$DelegatedDateTimeField#roundHalfFloor(long):260;0.0
org.joda.time.field$DelegatedDateTimeField#roundHalfCeiling(long):264;0.0
org.joda.time.field$DelegatedDateTimeField#roundHalfEven(long):268;0.0
org.joda.time.field$DelegatedDateTimeField#remainder(long):272;0.0
org.joda.time.field$DelegatedDateTimeField#toString():276;0.0
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.0
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.0
org.joda.time.field$SkipDateTimeField#get(long):80;0.0
org.joda.time.field$SkipDateTimeField#set(long,int):88;0.0
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;0.0
org.joda.time.field$SkipDateTimeField#readResolve():104;0.0
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):599;0.0
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):609;0.0
org.joda.time.chrono$GJChronology$CutoverField#isLenient():627;0.0
org.joda.time.chrono$GJChronology$CutoverField#get(long):631;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsText(long,java.util.Locale):639;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsText(int,java.util.Locale):647;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsShortText(long,java.util.Locale):651;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsShortText(int,java.util.Locale):659;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(long,int):663;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(long,long):667;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):673;0.0
org.joda.time.chrono$GJChronology$CutoverField#getDifference(long,long):689;0.0
org.joda.time.chrono$GJChronology$CutoverField#getDifferenceAsLong(long,long):693;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):697;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,java.lang.String,java.util.Locale):728;0.0
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():751;0.0
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():755;0.0
org.joda.time.chrono$GJChronology$CutoverField#isLeap(long):759;0.0
org.joda.time.chrono$GJChronology$CutoverField#getLeapAmount(long):767;0.0
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():775;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():782;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue(org.joda.time.ReadablePartial):786;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue(org.joda.time.ReadablePartial,int[]):790;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue(long):794;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():813;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(long):817;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(org.joda.time.ReadablePartial):834;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(org.joda.time.ReadablePartial,int[]):839;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):851;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundCeiling(long):866;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumTextLength(java.util.Locale):881;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumShortTextLength(java.util.Locale):886;0.0
org.joda.time.chrono$GJChronology$CutoverField#julianToGregorian(long):891;0.0
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):899;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):921;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):932;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):943;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):952;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):973;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifference(long,long):994;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1014;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getMinimumValue(long):1044;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getMaximumValue(long):1052;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1070;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#add(long,int):1075;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#add(long,long):1079;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#getDifference(long,long):1083;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#getDifferenceAsLong(long,long):1087;0.0
org.joda.time.base$AbstractDuration#AbstractDuration():43;0.0
org.joda.time.base$AbstractDuration#toDuration():53;0.0
org.joda.time.base$AbstractDuration#toPeriod():79;0.0
org.joda.time.base$AbstractDuration#compareTo(org.joda.time.ReadableDuration):92;0.0
org.joda.time.base$AbstractDuration#isEqual(org.joda.time.ReadableDuration):112;0.0
org.joda.time.base$AbstractDuration#isLongerThan(org.joda.time.ReadableDuration):125;0.0
org.joda.time.base$AbstractDuration#isShorterThan(org.joda.time.ReadableDuration):138;0.0
org.joda.time.base$AbstractDuration#equals(java.lang.Object):153;0.0
org.joda.time.base$AbstractDuration#hashCode():170;0.0
org.joda.time.base$AbstractDuration#toString():187;0.0
org.joda.time.base$BaseDuration#BaseDuration(long):61;0.0
org.joda.time.base$BaseDuration#BaseDuration(long,long):73;0.0
org.joda.time.base$BaseDuration#BaseDuration(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):85;0.0
org.joda.time.base$BaseDuration#BaseDuration(java.lang.Object):103;0.0
org.joda.time.base$BaseDuration#getMillis():115;0.0
org.joda.time.base$BaseDuration#setMillis(long):125;0.0
org.joda.time.base$BaseDuration#toPeriod(org.joda.time.PeriodType):144;0.0
org.joda.time.base$BaseDuration#toPeriod(org.joda.time.Chronology):164;0.0
org.joda.time.base$BaseDuration#toPeriod(org.joda.time.PeriodType,org.joda.time.Chronology):185;0.0
org.joda.time.base$BaseDuration#toPeriodFrom(org.joda.time.ReadableInstant):200;0.0
org.joda.time.base$BaseDuration#toPeriodFrom(org.joda.time.ReadableInstant,org.joda.time.PeriodType):216;0.0
org.joda.time.base$BaseDuration#toPeriodTo(org.joda.time.ReadableInstant):232;0.0
org.joda.time.base$BaseDuration#toPeriodTo(org.joda.time.ReadableInstant,org.joda.time.PeriodType):249;0.0
org.joda.time.base$BaseDuration#toIntervalFrom(org.joda.time.ReadableInstant):259;0.0
org.joda.time.base$BaseDuration#toIntervalTo(org.joda.time.ReadableInstant):269;0.0
org.joda.time$Duration#Duration(long):161;0.0
org.joda.time$Duration#Duration(long,long):172;0.0
org.joda.time$Duration#Duration(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):183;0.0
org.joda.time$Duration#Duration(java.lang.Object):194;0.0
org.joda.time$Duration#<clinit>():42;0.0
org.joda.time$Duration#standardDays(long):66;0.0
org.joda.time$Duration#standardHours(long):89;0.0
org.joda.time$Duration#standardMinutes(long):112;0.0
org.joda.time$Duration#standardSeconds(long):134;0.0
org.joda.time$Duration#millis(long):148;0.0
org.joda.time$Duration#getStandardDays():214;0.0
org.joda.time$Duration#getStandardHours():232;0.0
org.joda.time$Duration#getStandardMinutes():250;0.0
org.joda.time$Duration#getStandardSeconds():267;0.0
org.joda.time$Duration#toDuration():278;0.0
org.joda.time$Duration#toStandardDays():295;0.0
org.joda.time$Duration#toStandardHours():312;0.0
org.joda.time$Duration#toStandardMinutes():329;0.0
org.joda.time$Duration#toStandardSeconds():345;0.0
org.joda.time$Duration#withMillis(long):357;0.0
org.joda.time$Duration#withDurationAdded(long,int):374;0.0
org.joda.time$Duration#withDurationAdded(org.joda.time.ReadableDuration,int):393;0.0
org.joda.time$Duration#plus(long):410;0.0
org.joda.time$Duration#plus(org.joda.time.ReadableDuration):423;0.0
org.joda.time$Duration#minus(long):439;0.0
org.joda.time$Duration#minus(org.joda.time.ReadableDuration):452;0.0
org.joda.time.base$AbstractPeriod#getFieldTypes():56;0.0
org.joda.time.base$AbstractPeriod#get(org.joda.time.DurationFieldType):90;0.0
org.joda.time.base$AbstractPeriod#isSupported(org.joda.time.DurationFieldType):104;0.0
org.joda.time.base$AbstractPeriod#toMutablePeriod():135;0.0
org.joda.time.base$AbstractPeriod#equals(java.lang.Object):160;0.0
org.joda.time.base$AbstractPeriod#hashCode():184;0.0
org.joda.time.base$AbstractPeriod#toString():204;0.0
org.joda.time.base$AbstractPeriod#toString(org.joda.time.format.PeriodFormatter):216;0.0
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):96;0.0
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.PeriodType):112;0.0
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):145;0.0
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration,org.joda.time.PeriodType):184;0.0
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant,org.joda.time.PeriodType):202;0.0
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):264;0.0
org.joda.time.base$BasePeriod#toDurationFrom(org.joda.time.ReadableInstant):342;0.0
org.joda.time.base$BasePeriod#toDurationTo(org.joda.time.ReadableInstant):366;0.0
org.joda.time.base$BasePeriod#setPeriod(int,int,int,int,int,int,int,int):436;0.0
org.joda.time.base$BasePeriod#addField(org.joda.time.DurationFieldType,int):496;0.0
org.joda.time.base$BasePeriod#addFieldInto(int[],org.joda.time.DurationFieldType,int):508;0.0
org.joda.time.base$BasePeriod#mergePeriod(org.joda.time.ReadablePeriod):526;0.0
org.joda.time.base$BasePeriod#mergePeriodInto(int[],org.joda.time.ReadablePeriod):540;0.0
org.joda.time.base$BasePeriod#addPeriod(org.joda.time.ReadablePeriod):555;0.0
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):569;0.0
org.joda.time.base$BasePeriod#setValue(int,int):594;0.0
org.joda.time.base$BasePeriod#setValues(int[]):603;0.0
org.joda.time$Period#Period(int,int,int,int):285;0.0
org.joda.time$Period#Period(long):355;0.0
org.joda.time$Period#Period(long,org.joda.time.PeriodType):375;0.0
org.joda.time$Period#Period(long,org.joda.time.Chronology):396;0.0
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):417;0.0
org.joda.time$Period#Period(long,long):428;0.0
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType):439;0.0
org.joda.time$Period#Period(long,long,org.joda.time.Chronology):451;0.0
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):463;0.0
org.joda.time$Period#Period(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):474;0.0
org.joda.time$Period#Period(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.PeriodType):485;0.0
org.joda.time$Period#Period(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):510;0.0
org.joda.time$Period#Period(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):536;0.0
org.joda.time$Period#Period(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration):546;0.0
org.joda.time$Period#Period(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration,org.joda.time.PeriodType):557;0.0
org.joda.time$Period#Period(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant):567;0.0
org.joda.time$Period#Period(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant,org.joda.time.PeriodType):578;0.0
org.joda.time$Period#Period(java.lang.Object,org.joda.time.PeriodType):611;0.0
org.joda.time$Period#Period(java.lang.Object,org.joda.time.Chronology):628;0.0
org.joda.time$Period#Period(java.lang.Object,org.joda.time.PeriodType,org.joda.time.Chronology):646;0.0
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):656;0.0
org.joda.time$Period#years(int):83;0.0
org.joda.time$Period#months(int):100;0.0
org.joda.time$Period#weeks(int):117;0.0
org.joda.time$Period#days(int):134;0.0
org.joda.time$Period#hours(int):151;0.0
org.joda.time$Period#minutes(int):168;0.0
org.joda.time$Period#seconds(int):185;0.0
org.joda.time$Period#millis(int):199;0.0
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):230;0.0
org.joda.time$Period#toPeriod():667;0.0
org.joda.time$Period#getYears():677;0.0
org.joda.time$Period#getMonths():686;0.0
org.joda.time$Period#getWeeks():695;0.0
org.joda.time$Period#getDays():704;0.0
org.joda.time$Period#getHours():714;0.0
org.joda.time$Period#getMinutes():723;0.0
org.joda.time$Period#getSeconds():732;0.0
org.joda.time$Period#getMillis():741;0.0
org.joda.time$Period#withPeriodType(org.joda.time.PeriodType):756;0.0
org.joda.time$Period#withFields(org.joda.time.ReadablePeriod):774;0.0
org.joda.time$Period#withField(org.joda.time.DurationFieldType,int):794;0.0
org.joda.time$Period#withFieldAdded(org.joda.time.DurationFieldType,int):813;0.0
org.joda.time$Period#withYears(int):835;0.0
org.joda.time$Period#withMonths(int):850;0.0
org.joda.time$Period#withWeeks(int):865;0.0
org.joda.time$Period#withDays(int):880;0.0
org.joda.time$Period#withHours(int):895;0.0
org.joda.time$Period#withMinutes(int):910;0.0
org.joda.time$Period#withSeconds(int):925;0.0
org.joda.time$Period#withMillis(int):940;0.0
org.joda.time$Period#plus(org.joda.time.ReadablePeriod):964;0.0
org.joda.time$Period#plusYears(int):990;0.0
org.joda.time$Period#plusMonths(int):1008;0.0
org.joda.time$Period#plusWeeks(int):1026;0.0
org.joda.time$Period#plusDays(int):1044;0.0
org.joda.time$Period#plusHours(int):1062;0.0
org.joda.time$Period#plusMinutes(int):1080;0.0
org.joda.time$Period#plusSeconds(int):1098;0.0
org.joda.time$Period#plusMillis(int):1116;0.0
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1143;0.0
org.joda.time$Period#minusYears(int):1169;0.0
org.joda.time$Period#minusMonths(int):1182;0.0
org.joda.time$Period#minusWeeks(int):1195;0.0
org.joda.time$Period#minusDays(int):1208;0.0
org.joda.time$Period#minusHours(int):1221;0.0
org.joda.time$Period#minusMinutes(int):1234;0.0
org.joda.time$Period#minusSeconds(int):1247;0.0
org.joda.time$Period#minusMillis(int):1260;0.0
org.joda.time$Period#toStandardWeeks():1284;0.0
org.joda.time$Period#toStandardDays():1314;0.0
org.joda.time$Period#toStandardHours():1345;0.0
org.joda.time$Period#toStandardMinutes():1376;0.0
org.joda.time$Period#toStandardSeconds():1407;0.0
