name;suspiciousness_value
org.jsoup.parser$TokeniserState$67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1596;0.0
org.jsoup.parser$Token$Character#Token$Character():288;0.0
org.jsoup.parser$Token$Character#reset():294;0.0
org.jsoup.parser$Token$Character#data(java.lang.String):299;0.0
org.jsoup.parser$Token$Character#getData():304;0.0
org.jsoup.parser$Token$Character#toString():309;0.0
org.jsoup.parser$Token$Doctype#Token$Doctype():40;0.0
org.jsoup.parser$Token$Doctype#reset():46;0.0
org.jsoup.parser$Token$Doctype#getName():55;0.0
org.jsoup.parser$Token$Doctype#getPubSysKey():59;0.0
org.jsoup.parser$Token$Doctype#getPublicIdentifier():63;0.0
org.jsoup.parser$Token$Doctype#getSystemIdentifier():67;0.0
org.jsoup.parser$Token$Doctype#isForceQuirks():71;0.0
org.jsoup.parser$Token$Comment#Token$Comment():270;0.0
org.jsoup.parser$Token$Comment#reset():265;0.0
org.jsoup.parser$Token$Comment#getData():275;0.0
org.jsoup.parser$Token$Comment#toString():280;0.0
org.jsoup.parser$HtmlTreeBuilderState$24#<clinit>():99;0.0
org.jsoup.helper$StringUtil#StringUtil():12;0.0
org.jsoup.helper$StringUtil#join(java.util.Collection,java.lang.String):23;0.0
org.jsoup.helper$StringUtil#join(java.util.Iterator,java.lang.String):33;0.0
org.jsoup.helper$StringUtil#padding(int):54;0.0
org.jsoup.helper$StringUtil#isBlank(java.lang.String):72;0.0
org.jsoup.helper$StringUtil#isNumeric(java.lang.String):89;0.0
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):116;0.0
org.jsoup.helper$StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean):128;0.0
org.jsoup.helper$StringUtil#in(java.lang.String,java.lang.String[]):150;0.0
org.jsoup.helper$StringUtil#inSorted(java.lang.String,java.lang.String[]):158;0.0
org.jsoup.helper$StringUtil#resolve(java.net.URL,java.lang.String):170;0.0
org.jsoup.helper$StringUtil#resolve(java.lang.String,java.lang.String):189;0.0
org.jsoup.parser$HtmlTreeBuilderState$Constants#HtmlTreeBuilderState$Constants():1490;0.0
org.jsoup.parser$HtmlTreeBuilderState$Constants#<clinit>():1491;0.0
org.jsoup.nodes$TextNode#TextNode(java.lang.String,java.lang.String):28;0.0
org.jsoup.nodes$TextNode#nodeName():34;0.0
org.jsoup.nodes$TextNode#text():43;0.0
org.jsoup.nodes$TextNode#text(java.lang.String):52;0.0
org.jsoup.nodes$TextNode#getWholeText():63;0.0
org.jsoup.nodes$TextNode#isBlank():71;0.0
org.jsoup.nodes$TextNode#splitText(int):81;0.0
org.jsoup.nodes$TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):95;0.0
org.jsoup.nodes$TextNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):103;0.0
org.jsoup.nodes$TextNode#toString():107;0.0
org.jsoup.nodes$TextNode#createFromEncoded(java.lang.String,java.lang.String):117;0.0
org.jsoup.nodes$TextNode#normaliseWhitespace(java.lang.String):122;0.0
org.jsoup.nodes$TextNode#stripLeadingWhitespace(java.lang.String):127;0.0
org.jsoup.nodes$TextNode#lastCharIsWhitespace(java.lang.StringBuilder):131;0.0
org.jsoup.nodes$TextNode#ensureAttributes():136;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String):144;0.0
org.jsoup.nodes$TextNode#attributes():150;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String,java.lang.String):156;0.0
org.jsoup.nodes$TextNode#hasAttr(java.lang.String):162;0.0
org.jsoup.nodes$TextNode#removeAttr(java.lang.String):168;0.0
org.jsoup.nodes$TextNode#absUrl(java.lang.String):174;0.0
org.jsoup.nodes$DataNode#DataNode(java.lang.String,java.lang.String):18;0.0
org.jsoup.nodes$DataNode#nodeName():23;0.0
org.jsoup.nodes$DataNode#getWholeData():31;0.0
org.jsoup.nodes$DataNode#setWholeData(java.lang.String):40;0.0
org.jsoup.nodes$DataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):45;0.0
org.jsoup.nodes$DataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):48;0.0
org.jsoup.nodes$DataNode#toString():52;0.0
org.jsoup.nodes$DataNode#createFromEncoded(java.lang.String,java.lang.String):62;0.0
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):31;0.0
org.jsoup.nodes$Attribute#<clinit>():15;0.0
org.jsoup.nodes$Attribute#getKey():44;0.0
org.jsoup.nodes$Attribute#setKey(java.lang.String):52;0.0
org.jsoup.nodes$Attribute#getValue():61;0.0
org.jsoup.nodes$Attribute#setValue(java.lang.String):69;0.0
org.jsoup.nodes$Attribute#html():80;0.0
org.jsoup.nodes$Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):91;0.0
org.jsoup.nodes$Attribute#toString():105;0.0
org.jsoup.nodes$Attribute#createFromEncoded(java.lang.String,java.lang.String):115;0.0
org.jsoup.nodes$Attribute#isDataAttribute():120;0.0
org.jsoup.nodes$Attribute#shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings):130;0.0
org.jsoup.nodes$Attribute#isBooleanAttribute():136;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):141;0.0
org.jsoup.nodes$Attribute#hashCode():152;0.0
org.jsoup.nodes$Attribute#clone():160;0.0
org.jsoup.nodes$Comment#Comment(java.lang.String,java.lang.String):18;0.0
org.jsoup.nodes$Comment#nodeName():23;0.0
org.jsoup.nodes$Comment#getData():31;0.0
org.jsoup.nodes$Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):35;0.0
org.jsoup.nodes$Comment#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):43;0.0
org.jsoup.nodes$Comment#toString():47;0.0
org.jsoup.parser$Token$EOF#Token$EOF():314;0.0
org.jsoup.parser$Token$EOF#reset():320;0.0
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):80;0.0
org.jsoup.select$Selector#Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):91;0.0
org.jsoup.select$Selector#select(java.lang.String,org.jsoup.nodes.Element):108;0.0
org.jsoup.select$Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):119;0.0
org.jsoup.select$Selector#select(java.lang.String,java.lang.Iterable):130;0.0
org.jsoup.select$Selector#select():150;0.0
org.jsoup.select$Selector#filterOut(java.util.Collection,java.util.Collection):155;0.0
org.jsoup.select$QueryParser#byId():203;0.0
org.jsoup.select$QueryParser#byClass():209;0.0
org.jsoup.select$QueryParser#allElements():266;0.0
org.jsoup.select$QueryParser#indexLessThan():271;0.0
org.jsoup.select$QueryParser#indexGreaterThan():275;0.0
org.jsoup.select$QueryParser#indexEquals():279;0.0
org.jsoup.select$QueryParser#cssNthChild(boolean,boolean):287;0.0
org.jsoup.select$QueryParser#consumeIndex():320;0.0
org.jsoup.select$QueryParser#has():327;0.0
org.jsoup.select$QueryParser#containsData():346;0.0
org.jsoup.select$QueryParser#matches(boolean):354;0.0
org.jsoup.select$QueryParser#not():366;0.0
org.jsoup.parser$TokenQueue#peek():43;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.Character):51;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.String):60;0.0
org.jsoup.parser$TokenQueue#matchesCS(java.lang.String):79;0.0
org.jsoup.parser$TokenQueue#matchesAny(char[]):97;0.0
org.jsoup.parser$TokenQueue#matchesStartTag():109;0.0
org.jsoup.parser$TokenQueue#advance():147;0.0
org.jsoup.parser$TokenQueue#consumeTo(java.lang.String):181;0.0
org.jsoup.parser$TokenQueue#consumeToIgnoreCase(java.lang.String):192;0.0
org.jsoup.parser$TokenQueue#chompTo(java.lang.String):240;0.0
org.jsoup.parser$TokenQueue#chompToIgnoreCase(java.lang.String):246;0.0
org.jsoup.parser$TokenQueue#consumeWord():330;0.0
org.jsoup.parser$TokenQueue#consumeTagName():342;0.0
org.jsoup.parser$TokenQueue#consumeCssIdentifier():368;0.0
org.jsoup.parser$TokenQueue#consumeAttributeKey():380;0.0
org.jsoup.parser$TokenQueue#toString():399;0.0
org.jsoup.select$Evaluator$ContainsData#Evaluator$ContainsData(java.lang.String):671;0.0
org.jsoup.select$Evaluator$ContainsData#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):677;0.0
org.jsoup.select$Evaluator$ContainsData#toString():682;0.0
org.jsoup.select$Collector#Collector():13;0.0
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$Elements#Elements():18;0.0
org.jsoup.select$Elements#Elements(int):22;0.0
org.jsoup.select$Elements#Elements(java.util.Collection):26;0.0
org.jsoup.select$Elements#Elements(java.util.List):30;0.0
org.jsoup.select$Elements#Elements(org.jsoup.nodes.Element[]):34;0.0
org.jsoup.select$Elements#clone():43;0.0
org.jsoup.select$Elements#attr(java.lang.String):60;0.0
org.jsoup.select$Elements#hasAttr(java.lang.String):73;0.0
org.jsoup.select$Elements#attr(java.lang.String,java.lang.String):87;0.0
org.jsoup.select$Elements#removeAttr(java.lang.String):99;0.0
org.jsoup.select$Elements#addClass(java.lang.String):111;0.0
org.jsoup.select$Elements#removeClass(java.lang.String):123;0.0
org.jsoup.select$Elements#toggleClass(java.lang.String):135;0.0
org.jsoup.select$Elements#hasClass(java.lang.String):147;0.0
org.jsoup.select$Elements#val():160;0.0
org.jsoup.select$Elements#val(java.lang.String):172;0.0
org.jsoup.select$Elements#text():186;0.0
org.jsoup.select$Elements#hasText():196;0.0
org.jsoup.select$Elements#html():210;0.0
org.jsoup.select$Elements#outerHtml():226;0.0
org.jsoup.select$Elements#toString():243;0.0
org.jsoup.select$Elements#tagName(java.lang.String):254;0.0
org.jsoup.select$Elements#html(java.lang.String):267;0.0
org.jsoup.select$Elements#prepend(java.lang.String):280;0.0
org.jsoup.select$Elements#append(java.lang.String):293;0.0
org.jsoup.select$Elements#before(java.lang.String):306;0.0
org.jsoup.select$Elements#after(java.lang.String):319;0.0
org.jsoup.select$Elements#wrap(java.lang.String):335;0.0
org.jsoup.select$Elements#unwrap():357;0.0
org.jsoup.select$Elements#empty():375;0.0
org.jsoup.select$Elements#remove():394;0.0
org.jsoup.select$Elements#select(java.lang.String):408;0.0
org.jsoup.select$Elements#not(java.lang.String):422;0.0
org.jsoup.select$Elements#eq(int):434;0.0
org.jsoup.select$Elements#is(java.lang.String):443;0.0
org.jsoup.select$Elements#next():456;0.0
org.jsoup.select$Elements#next(java.lang.String):465;0.0
org.jsoup.select$Elements#nextAll():473;0.0
org.jsoup.select$Elements#nextAll(java.lang.String):482;0.0
org.jsoup.select$Elements#prev():490;0.0
org.jsoup.select$Elements#prev(java.lang.String):499;0.0
org.jsoup.select$Elements#prevAll():507;0.0
org.jsoup.select$Elements#prevAll(java.lang.String):516;0.0
org.jsoup.select$Elements#siblings(java.lang.String,boolean,boolean):520;0.0
org.jsoup.select$Elements#parents():541;0.0
org.jsoup.select$Elements#first():554;0.0
org.jsoup.select$Elements#last():562;0.0
org.jsoup.select$Elements#traverse(org.jsoup.select.NodeVisitor):571;0.0
org.jsoup.select$Elements#forms():585;0.0
org.jsoup.select$NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor):18;0.0
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):27;0.0
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):33;0.0
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):40;0.0
org.jsoup.select$Collector$Accumulator#tail(org.jsoup.nodes.Node,int):49;0.0
org.jsoup.select$Evaluator$Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):45;0.0
org.jsoup.select$Evaluator$Tag#toString():50;0.0
org.jsoup.select$CombiningEvaluator#rightMostEvaluator():29;0.0
org.jsoup.select$CombiningEvaluator#replaceRightMostEvaluator(org.jsoup.select.Evaluator):33;0.0
org.jsoup.select$CombiningEvaluator$And#CombiningEvaluator$And(org.jsoup.select.Evaluator[]):47;0.0
org.jsoup.select$CombiningEvaluator$And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):52;0.0
org.jsoup.select$CombiningEvaluator$And#toString():62;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#Node$OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):680;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#head(org.jsoup.nodes.Node,int):687;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int):694;0.0
org.jsoup.select$Evaluator$AttributeStarting#Evaluator$AttributeStarting(java.lang.String):148;0.0
org.jsoup.select$Evaluator$AttributeStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):155;0.0
org.jsoup.select$Evaluator$AttributeStarting#toString():165;0.0
org.jsoup.select$Evaluator$Class#Evaluator$Class(java.lang.String):104;0.0
org.jsoup.select$Evaluator$Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):110;0.0
org.jsoup.select$Evaluator$Class#toString():115;0.0
org.jsoup.select$StructuralEvaluator#StructuralEvaluator():8;0.0
org.jsoup.select$StructuralEvaluator$Parent#StructuralEvaluator$Parent(org.jsoup.select.Evaluator):52;0.0
org.jsoup.select$StructuralEvaluator$Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):57;0.0
org.jsoup.select$StructuralEvaluator$Parent#toString():73;0.0
org.jsoup.nodes$Element$1#head(org.jsoup.nodes.Node,int):922;0.0
org.jsoup.nodes$Element$1#tail(org.jsoup.nodes.Node,int):935;0.0
org.jsoup.select$Evaluator$ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):656;0.0
org.jsoup.select$Evaluator$ContainsText#toString():661;0.0
org.jsoup.select$Evaluator$IndexEvaluator#Evaluator$IndexEvaluator(int):639;0.0
org.jsoup.select$Evaluator$IndexEquals#Evaluator$IndexEquals(int):375;0.0
org.jsoup.select$Evaluator$IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):380;0.0
org.jsoup.select$Evaluator$IndexEquals#toString():385;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#Evaluator$AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern):277;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):284;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#toString():289;0.0
org.jsoup.select$Evaluator$AllElements#Evaluator$AllElements():317;0.0
org.jsoup.select$Evaluator$AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):321;0.0
org.jsoup.select$Evaluator$AllElements#toString():326;0.0
org.jsoup.select$Evaluator$Id#Evaluator$Id(java.lang.String):82;0.0
org.jsoup.select$Evaluator$Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):88;0.0
org.jsoup.select$Evaluator$Id#toString():93;0.0
org.jsoup.select$Evaluator$AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):180;0.0
org.jsoup.select$Evaluator$AttributeWithValue#toString():185;0.0
org.jsoup.select$Evaluator$Matches#Evaluator$Matches(java.util.regex.Pattern):713;0.0
org.jsoup.select$Evaluator$Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):719;0.0
org.jsoup.select$Evaluator$Matches#toString():725;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or(java.util.Collection):72;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or(org.jsoup.select.Evaluator[]):80;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or():83;0.0
org.jsoup.select$CombiningEvaluator$Or#add(org.jsoup.select.Evaluator):87;0.0
org.jsoup.select$CombiningEvaluator$Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):93;0.0
org.jsoup.select$CombiningEvaluator$Or#toString():103;0.0
org.jsoup.select$StructuralEvaluator$Not#StructuralEvaluator$Not(org.jsoup.select.Evaluator):37;0.0
org.jsoup.select$StructuralEvaluator$Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):42;0.0
org.jsoup.select$StructuralEvaluator$Not#toString():47;0.0
org.jsoup.select$Evaluator$Attribute#Evaluator$Attribute(java.lang.String):126;0.0
org.jsoup.select$Evaluator$Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):132;0.0
org.jsoup.select$Evaluator$Attribute#toString():137;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#Evaluator$AttributeWithValueNot(java.lang.String,java.lang.String):195;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):200;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#toString():205;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#Evaluator$AttributeWithValueStarting(java.lang.String,java.lang.String):215;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):220;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#toString():225;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#Evaluator$AttributeWithValueEnding(java.lang.String,java.lang.String):235;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):240;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#toString():245;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#Evaluator$AttributeWithValueContaining(java.lang.String,java.lang.String):255;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):260;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#toString():265;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#StructuralEvaluator$ImmediatePreviousSibling(org.jsoup.select.Evaluator):123;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):128;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#toString():137;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#Evaluator$IndexGreaterThan(int):355;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):360;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#toString():365;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#StructuralEvaluator$ImmediateParent(org.jsoup.select.Evaluator):78;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):83;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#toString():92;0.0
org.jsoup.select$Evaluator$IndexLessThan#Evaluator$IndexLessThan(int):335;0.0
org.jsoup.select$Evaluator$IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):340;0.0
org.jsoup.select$Evaluator$IndexLessThan#toString():345;0.0
org.jsoup.select$Evaluator$ContainsOwnText#Evaluator$ContainsOwnText(java.lang.String):692;0.0
org.jsoup.select$Evaluator$ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):698;0.0
org.jsoup.select$Evaluator$ContainsOwnText#toString():703;0.0
org.jsoup.select$StructuralEvaluator$Has#StructuralEvaluator$Has(org.jsoup.select.Evaluator):18;0.0
org.jsoup.select$StructuralEvaluator$Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$StructuralEvaluator$Has#toString():32;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#StructuralEvaluator$PreviousSibling(org.jsoup.select.Evaluator):97;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):102;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#toString():118;0.0
org.jsoup.nodes$Entities$CoreCharset#Entities$CoreCharset(java.lang.String,int):279;0.0
org.jsoup.nodes$Entities$CoreCharset#<clinit>():280;0.0
org.jsoup.nodes$Entities$CoreCharset#byName(java.lang.String):283;0.0
org.jsoup.nodes$Entities$1#<clinit>():269;0.0
org.jsoup.select$Evaluator$MatchesOwn#Evaluator$MatchesOwn(java.util.regex.Pattern):735;0.0
org.jsoup.select$Evaluator$MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):741;0.0
org.jsoup.select$Evaluator$MatchesOwn#toString():747;0.0
org.jsoup.select$StructuralEvaluator$Root#StructuralEvaluator$Root():11;0.0
org.jsoup.select$StructuralEvaluator$Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):13;0.0
org.jsoup.select$Evaluator$TagEndsWith#Evaluator$TagEndsWith(java.lang.String):61;0.0
org.jsoup.select$Evaluator$TagEndsWith#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):67;0.0
org.jsoup.select$Evaluator$TagEndsWith#toString():72;0.0
org.jsoup.nodes$FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):28;0.0
org.jsoup.nodes$FormElement#elements():36;0.0
org.jsoup.nodes$FormElement#addElement(org.jsoup.nodes.Element):45;0.0
org.jsoup.nodes$FormElement#submit():57;0.0
org.jsoup.nodes$FormElement#formData():73;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int,int):430;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int):435;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):440;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#toString():451;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#Evaluator$IsNthLastOfType(int,int):533;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):538;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#getPseudoClass():548;0.0
org.jsoup.select$Evaluator$IsNthChild#Evaluator$IsNthChild(int,int):471;0.0
org.jsoup.select$Evaluator$IsNthChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):475;0.0
org.jsoup.select$Evaluator$IsNthChild#getPseudoClass():480;0.0
org.jsoup.select$Evaluator$IsNthOfType#Evaluator$IsNthOfType(int,int):511;0.0
org.jsoup.select$Evaluator$IsNthOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):515;0.0
org.jsoup.select$Evaluator$IsNthOfType#getPseudoClass():526;0.0
org.jsoup.select$Evaluator$IsFirstOfType#Evaluator$IsFirstOfType():408;0.0
org.jsoup.select$Evaluator$IsFirstOfType#toString():412;0.0
org.jsoup.select$Evaluator$IsFirstChild#Evaluator$IsFirstChild():555;0.0
org.jsoup.select$Evaluator$IsFirstChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):558;0.0
org.jsoup.select$Evaluator$IsFirstChild#toString():564;0.0
org.jsoup.select$Evaluator$IsRoot#Evaluator$IsRoot():573;0.0
org.jsoup.select$Evaluator$IsRoot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):576;0.0
org.jsoup.select$Evaluator$IsRoot#toString():581;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#Evaluator$IsOnlyOfType():597;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):600;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#toString():612;0.0
org.jsoup.select$Evaluator$IsNthLastChild#Evaluator$IsNthLastChild(int,int):491;0.0
org.jsoup.select$Evaluator$IsNthLastChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):496;0.0
org.jsoup.select$Evaluator$IsNthLastChild#getPseudoClass():501;0.0
org.jsoup.select$Evaluator$IsEmpty#Evaluator$IsEmpty():616;0.0
org.jsoup.select$Evaluator$IsEmpty#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):619;0.0
org.jsoup.select$Evaluator$IsEmpty#toString():627;0.0
org.jsoup.select$Evaluator$IsOnlyChild#Evaluator$IsOnlyChild():585;0.0
org.jsoup.select$Evaluator$IsOnlyChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):588;0.0
org.jsoup.select$Evaluator$IsOnlyChild#toString():593;0.0
org.jsoup.select$Evaluator$IsLastOfType#Evaluator$IsLastOfType():418;0.0
org.jsoup.select$Evaluator$IsLastOfType#toString():422;0.0
org.jsoup.select$Evaluator$IsLastChild#Evaluator$IsLastChild():393;0.0
org.jsoup.select$Evaluator$IsLastChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):396;0.0
org.jsoup.select$Evaluator$IsLastChild#toString():402;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String):28;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String):46;0.0
org.jsoup.nodes$DocumentType#nodeName():58;0.0
org.jsoup.nodes$DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):63;0.0
org.jsoup.nodes$DocumentType#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):82;0.0
org.jsoup.nodes$DocumentType#has(java.lang.String):85;0.0
org.jsoup.nodes$Node$1#head(org.jsoup.nodes.Node,int):149;0.0
org.jsoup.nodes$Node$1#tail(org.jsoup.nodes.Node,int):153;0.0
org.jsoup.nodes$BooleanAttribute#BooleanAttribute(java.lang.String):12;0.0
org.jsoup.nodes$BooleanAttribute#isBooleanAttribute():17;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):282;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():289;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):294;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):301;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():305;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():310;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):318;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():322;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():330;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():334;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean):22;0.0
org.jsoup.nodes$XmlDeclaration#nodeName():29;0.0
org.jsoup.nodes$XmlDeclaration#name():38;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration():46;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):50;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):60;0.0
org.jsoup.nodes$XmlDeclaration#toString():64;0.0
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():16;0.0
