name;suspiciousness_value
org.jsoup.helper$Validate#isTrue(boolean):34;0.0
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):44;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):72;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):81;0.0
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):101;0.0
org.jsoup.helper$Validate#fail(java.lang.String):110;0.0
org.jsoup.nodes$Node#Node(java.lang.String):41;0.0
org.jsoup.nodes$Node#Node():47;0.0
org.jsoup.nodes$Node#attributes():85;0.0
org.jsoup.nodes$Node#attr(java.lang.String,java.lang.String):95;0.0
org.jsoup.nodes$Node#hasAttr(java.lang.String):105;0.0
org.jsoup.nodes$Node#removeAttr(java.lang.String):121;0.0
org.jsoup.nodes$Node#baseUri():131;0.0
org.jsoup.nodes$Node#setBaseUri(java.lang.String):139;0.0
org.jsoup.nodes$Node#absUrl(java.lang.String):172;0.0
org.jsoup.nodes$Node#childNodes():213;0.0
org.jsoup.nodes$Node#childNodesCopy():222;0.0
org.jsoup.nodes$Node#childNodesAsArray():238;0.0
org.jsoup.nodes$Node#parent():246;0.0
org.jsoup.nodes$Node#ownerDocument():254;0.0
org.jsoup.nodes$Node#remove():266;0.0
org.jsoup.nodes$Node#before(java.lang.String):277;0.0
org.jsoup.nodes$Node#before(org.jsoup.nodes.Node):288;0.0
org.jsoup.nodes$Node#after(java.lang.String):302;0.0
org.jsoup.nodes$Node#after(org.jsoup.nodes.Node):313;0.0
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):321;0.0
org.jsoup.nodes$Node#wrap(java.lang.String):335;0.0
org.jsoup.nodes$Node#unwrap():373;0.0
org.jsoup.nodes$Node#getDeepChild(org.jsoup.nodes.Element):384;0.0
org.jsoup.nodes$Node#replaceWith(org.jsoup.nodes.Node):396;0.0
org.jsoup.nodes$Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node):408;0.0
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):421;0.0
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):438;0.0
org.jsoup.nodes$Node#reindexChildren():454;0.0
org.jsoup.nodes$Node#siblingNodes():465;0.0
org.jsoup.nodes$Node#previousSibling():498;0.0
org.jsoup.nodes$Node#traverse(org.jsoup.select.NodeVisitor):530;0.0
org.jsoup.nodes$Node#outerHtml():541;0.0
org.jsoup.nodes$Node#outerHtml(java.lang.StringBuilder):547;0.0
org.jsoup.nodes$Node#getOutputSettings():552;0.0
org.jsoup.nodes$Node#toString():564;0.0
org.jsoup.nodes$Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):568;0.0
org.jsoup.nodes$Node#equals(java.lang.Object):573;0.0
org.jsoup.nodes$Node#hashCode():580;0.0
org.jsoup.nodes$Element#tagName(java.lang.String):78;0.0
org.jsoup.nodes$Element#tag():89;0.0
org.jsoup.nodes$Element#isBlock():99;0.0
org.jsoup.nodes$Element#id():108;0.0
org.jsoup.nodes$Element#attr(java.lang.String,java.lang.String):119;0.0
org.jsoup.nodes$Element#dataset():137;0.0
org.jsoup.nodes$Element#parents():150;0.0
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):156;0.0
org.jsoup.nodes$Element#child(int):174;0.0
org.jsoup.nodes$Element#children():187;0.0
org.jsoup.nodes$Element#textNodes():212;0.0
org.jsoup.nodes$Element#dataNodes():229;0.0
org.jsoup.nodes$Element#prependChild(org.jsoup.nodes.Node):278;0.0
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):295;0.0
org.jsoup.nodes$Element#appendElement(java.lang.String):314;0.0
org.jsoup.nodes$Element#prependElement(java.lang.String):327;0.0
org.jsoup.nodes$Element#appendText(java.lang.String):339;0.0
org.jsoup.nodes$Element#prependText(java.lang.String):351;0.0
org.jsoup.nodes$Element#append(java.lang.String):363;0.0
org.jsoup.nodes$Element#prepend(java.lang.String):377;0.0
org.jsoup.nodes$Element#before(java.lang.String):393;0.0
org.jsoup.nodes$Element#before(org.jsoup.nodes.Node):404;0.0
org.jsoup.nodes$Element#after(java.lang.String):416;0.0
org.jsoup.nodes$Element#after(org.jsoup.nodes.Node):427;0.0
org.jsoup.nodes$Element#empty():435;0.0
org.jsoup.nodes$Element#wrap(java.lang.String):447;0.0
org.jsoup.nodes$Element#siblingElements():456;0.0
org.jsoup.nodes$Element#nextElementSibling():476;0.0
org.jsoup.nodes$Element#previousElementSibling():492;0.0
org.jsoup.nodes$Element#firstElementSibling():508;0.0
org.jsoup.nodes$Element#elementSiblingIndex():518;0.0
org.jsoup.nodes$Element#lastElementSibling():527;0.0
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):532;0.0
org.jsoup.nodes$Element#getElementsByTag(java.lang.String):551;0.0
org.jsoup.nodes$Element#getElementById(java.lang.String):567;0.0
org.jsoup.nodes$Element#getElementsByClass(java.lang.String):588;0.0
org.jsoup.nodes$Element#getElementsByAttribute(java.lang.String):600;0.0
org.jsoup.nodes$Element#getElementsByAttributeStarting(java.lang.String):613;0.0
org.jsoup.nodes$Element#getElementsByAttributeValue(java.lang.String,java.lang.String):627;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueNot(java.lang.String,java.lang.String):638;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueStarting(java.lang.String,java.lang.String):649;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueEnding(java.lang.String,java.lang.String):660;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueContaining(java.lang.String,java.lang.String):671;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern):681;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.lang.String):694;0.0
org.jsoup.nodes$Element#getElementsByIndexLessThan(int):707;0.0
org.jsoup.nodes$Element#getElementsByIndexGreaterThan(int):716;0.0
org.jsoup.nodes$Element#getElementsByIndexEquals(int):725;0.0
org.jsoup.nodes$Element#getElementsContainingText(java.lang.String):736;0.0
org.jsoup.nodes$Element#getElementsContainingOwnText(java.lang.String):747;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.util.regex.Pattern):757;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.lang.String):769;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.util.regex.Pattern):783;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.lang.String):795;0.0
org.jsoup.nodes$Element#getAllElements():808;0.0
org.jsoup.nodes$Element#text():821;0.0
org.jsoup.nodes$Element#text(java.lang.StringBuilder):827;0.0
org.jsoup.nodes$Element#ownText():854;0.0
org.jsoup.nodes$Element#ownText(java.lang.StringBuilder):860;0.0
org.jsoup.nodes$Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode):871;0.0
org.jsoup.nodes$Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder):882;0.0
org.jsoup.nodes$Element#preserveWhitespace():887;0.0
org.jsoup.nodes$Element#text(java.lang.String):896;0.0
org.jsoup.nodes$Element#hasText():910;0.0
org.jsoup.nodes$Element#data():931;0.0
org.jsoup.nodes$Element#classNames(java.util.Set):975;0.0
org.jsoup.nodes$Element#hasClass(java.lang.String):986;0.0
org.jsoup.nodes$Element#addClass(java.lang.String):1000;0.0
org.jsoup.nodes$Element#removeClass(java.lang.String):1015;0.0
org.jsoup.nodes$Element#toggleClass(java.lang.String):1030;0.0
org.jsoup.nodes$Element#val():1047;0.0
org.jsoup.nodes$Element#val(java.lang.String):1059;0.0
org.jsoup.nodes$Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1067;0.0
org.jsoup.nodes$Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1081;0.0
org.jsoup.nodes$Element#html():1096;0.0
org.jsoup.nodes$Element#html(java.lang.StringBuilder):1102;0.0
org.jsoup.nodes$Element#html(java.lang.String):1113;0.0
org.jsoup.nodes$Element#toString():1119;0.0
org.jsoup.nodes$Element#equals(java.lang.Object):1124;0.0
org.jsoup.nodes$Element#hashCode():1130;0.0
org.jsoup.nodes$Document#createShell(java.lang.String):37;0.0
org.jsoup.nodes$Document#head():52;0.0
org.jsoup.nodes$Document#body():60;0.0
org.jsoup.nodes$Document#title():69;0.0
org.jsoup.nodes$Document#title(java.lang.String):79;0.0
org.jsoup.nodes$Document#createElement(java.lang.String):94;0.0
org.jsoup.nodes$Document#normalise():103;0.0
org.jsoup.nodes$Document#normaliseTextNodes(org.jsoup.nodes.Element):125;0.0
org.jsoup.nodes$Document#normaliseStructure(java.lang.String,org.jsoup.nodes.Element):144;0.0
org.jsoup.nodes$Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node):166;0.0
org.jsoup.nodes$Document#outerHtml():180;0.0
org.jsoup.nodes$Document#text(java.lang.String):190;0.0
org.jsoup.nodes$Document#nodeName():196;0.0
org.jsoup.nodes$Document#clone():201;0.0
org.jsoup.nodes$Document#outputSettings():336;0.0
org.jsoup.nodes$Document#outputSettings(org.jsoup.nodes.Document$OutputSettings):345;0.0
org.jsoup.nodes$Document#quirksMode():355;0.0
org.jsoup.nodes$Document#quirksMode(org.jsoup.nodes.Document$QuirksMode):359;0.0
org.jsoup.parser$Tag#isBlock():71;0.0
org.jsoup.parser$Tag#formatAsBlock():80;0.0
org.jsoup.parser$Tag#canContainBlock():89;0.0
org.jsoup.parser$Tag#isInline():98;0.0
org.jsoup.parser$Tag#isData():107;0.0
org.jsoup.parser$Tag#isEmpty():116;0.0
org.jsoup.parser$Tag#isSelfClosing():125;0.0
org.jsoup.parser$Tag#isKnownTag():134;0.0
org.jsoup.parser$Tag#isKnownTag(java.lang.String):144;0.0
org.jsoup.parser$Tag#preserveWhitespace():153;0.0
org.jsoup.parser$Tag#setSelfClosing():157;0.0
org.jsoup.parser$Tag#equals(java.lang.Object):163;0.0
org.jsoup.parser$Tag#hashCode():182;0.0
org.jsoup.parser$Tag#toString():194;0.0
org.jsoup.nodes$Attributes#put(java.lang.String,java.lang.String):46;0.0
org.jsoup.nodes$Attributes#remove(java.lang.String):66;0.0
org.jsoup.nodes$Attributes#size():86;0.0
org.jsoup.nodes$Attributes#addAll(org.jsoup.nodes.Attributes):96;0.0
org.jsoup.nodes$Attributes#dataset():129;0.0
org.jsoup.nodes$Attributes#html():137;0.0
org.jsoup.nodes$Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):143;0.0
org.jsoup.nodes$Attributes#toString():154;0.0
org.jsoup.nodes$Attributes#equals(java.lang.Object):159;0.0
org.jsoup.nodes$Attributes#hashCode():171;0.0
org.jsoup.nodes$Attributes#dataKey(java.lang.String):247;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode():227;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode(org.jsoup.nodes.Entities$EscapeMode):236;0.0
org.jsoup.nodes$Document$OutputSettings#charset():249;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.nio.charset.Charset):259;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):270;0.0
org.jsoup.nodes$Document$OutputSettings#encoder():275;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint():284;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint(boolean):293;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount():302;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount(int):311;0.0
org.jsoup.nodes$Document$OutputSettings#clone():320;0.0
org.jsoup.nodes$Entities$EscapeMode#getMap():33;0.0
org.jsoup.nodes$Entities#Entities():45;0.0
org.jsoup.nodes$Entities#isNamedEntity(java.lang.String):53;0.0
org.jsoup.nodes$Entities#isBaseNamedEntity(java.lang.String):63;0.0
org.jsoup.nodes$Entities#getCharacterByName(java.lang.String):72;0.0
org.jsoup.nodes$Entities#escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings):76;0.0
org.jsoup.nodes$Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities$EscapeMode):80;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String):97;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String,boolean):107;0.0
org.jsoup.parser$CharacterReader#pos():25;0.0
org.jsoup.parser$CharacterReader#mark():51;0.0
org.jsoup.parser$CharacterReader#rewindToMark():55;0.0
org.jsoup.parser$CharacterReader#consumeAsString():59;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(char):69;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(java.lang.CharSequence):84;0.0
org.jsoup.parser$CharacterReader#consumeTo(char):101;0.0
org.jsoup.parser$CharacterReader#consumeTo(java.lang.String):112;0.0
org.jsoup.parser$CharacterReader#consumeToEnd():137;0.0
org.jsoup.parser$CharacterReader#consumeLetterSequence():143;0.0
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():156;0.0
org.jsoup.parser$CharacterReader#consumeHexSequence():176;0.0
org.jsoup.parser$CharacterReader#consumeDigitSequence():188;0.0
org.jsoup.parser$CharacterReader#matches(char):200;0.0
org.jsoup.parser$CharacterReader#matches(java.lang.String):205;0.0
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):216;0.0
org.jsoup.parser$CharacterReader#matchesAny(char[]):230;0.0
org.jsoup.parser$CharacterReader#matchesDigit():249;0.0
org.jsoup.parser$CharacterReader#matchConsume(java.lang.String):256;0.0
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):265;0.0
org.jsoup.parser$CharacterReader#containsIgnoreCase(java.lang.String):275;0.0
org.jsoup.parser$CharacterReader#toString():282;0.0
org.jsoup.parser$Tokeniser#emit(java.lang.String):76;0.0
org.jsoup.parser$Tokeniser#emit(char):80;0.0
org.jsoup.parser$Tokeniser#getState():84;0.0
org.jsoup.parser$Tokeniser#acknowledgeSelfClosingFlag():97;0.0
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):101;0.0
org.jsoup.parser$Tokeniser#createCommentPending():168;0.0
org.jsoup.parser$Tokeniser#emitCommentPending():172;0.0
org.jsoup.parser$Tokeniser#createDoctypePending():176;0.0
org.jsoup.parser$Tokeniser#emitDoctypePending():180;0.0
org.jsoup.parser$Tokeniser#createTempBuffer():184;0.0
org.jsoup.parser$Tokeniser#isAppropriateEndTagToken():188;0.0
org.jsoup.parser$Tokeniser#appropriateEndTagName():194;0.0
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):198;0.0
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):203;0.0
org.jsoup.parser$Tokeniser#characterReferenceError(java.lang.String):208;0.0
org.jsoup.parser$Tokeniser#error(java.lang.String):213;0.0
org.jsoup.parser$Tokeniser#currentNodeInHtmlNS():219;0.0
org.jsoup.parser$Tokeniser#unescapeEntities(boolean):230;0.0
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):34;0.0
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):45;0.0
org.jsoup.parser$TokeniserState$4#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):69;0.0
org.jsoup.parser$TokeniserState$5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):79;0.0
org.jsoup.parser$TokeniserState$6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):100;0.0
org.jsoup.parser$TokeniserState$7#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):121;0.0
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):216;0.0
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):234;0.0
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):247;0.0
org.jsoup.parser$TokeniserState$13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):286;0.0
org.jsoup.parser$TokeniserState$14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):293;0.0
org.jsoup.parser$TokeniserState$15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):304;0.0
org.jsoup.parser$TokeniserState$16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):315;0.0
org.jsoup.parser$TokeniserState$16#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):348;0.0
org.jsoup.parser$TokeniserState$17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):354;0.0
org.jsoup.parser$TokeniserState$18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):372;0.0
org.jsoup.parser$TokeniserState$19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):384;0.0
org.jsoup.parser$TokeniserState$19#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):418;0.0
org.jsoup.parser$TokeniserState$20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):424;0.0
org.jsoup.parser$TokeniserState$21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):434;0.0
org.jsoup.parser$TokeniserState$22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):444;0.0
org.jsoup.parser$TokeniserState$23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):471;0.0
org.jsoup.parser$TokeniserState$24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):499;0.0
org.jsoup.parser$TokeniserState$25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):530;0.0
org.jsoup.parser$TokeniserState$26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):546;0.0
org.jsoup.parser$TokeniserState$27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):559;0.0
org.jsoup.parser$TokeniserState$27#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):594;0.0
org.jsoup.parser$TokeniserState$28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):600;0.0
org.jsoup.parser$TokeniserState$29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):630;0.0
org.jsoup.parser$TokeniserState$30#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):657;0.0
org.jsoup.parser$TokeniserState$31#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):684;0.0
org.jsoup.parser$TokeniserState$32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):714;0.0
org.jsoup.parser$TokeniserState$33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):725;0.0
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):841;0.0
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):934;0.0
org.jsoup.parser$TokeniserState$40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):994;0.0
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1072;0.0
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1093;0.0
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1104;0.0
org.jsoup.parser$TokeniserState$45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1122;0.0
org.jsoup.parser$TokeniserState$46#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1150;0.0
org.jsoup.parser$TokeniserState$47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1178;0.0
org.jsoup.parser$TokeniserState$48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1200;0.0
org.jsoup.parser$TokeniserState$49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1223;0.0
org.jsoup.parser$TokeniserState$50#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1256;0.0
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1284;0.0
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1308;0.0
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1342;0.0
org.jsoup.parser$TokeniserState$54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1377;0.0
org.jsoup.parser$TokeniserState$55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1403;0.0
org.jsoup.parser$TokeniserState$56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1443;0.0
org.jsoup.parser$TokeniserState$57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1480;0.0
org.jsoup.parser$TokeniserState$58#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1508;0.0
org.jsoup.parser$TokeniserState$59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1536;0.0
org.jsoup.parser$TokeniserState$60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1574;0.0
org.jsoup.parser$TokeniserState$61#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1611;0.0
org.jsoup.parser$TokeniserState$62#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1651;0.0
org.jsoup.parser$TokeniserState$63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1688;0.0
org.jsoup.parser$TokeniserState$64#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1716;0.0
org.jsoup.parser$TokeniserState$65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1744;0.0
org.jsoup.parser$TokeniserState$66#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1771;0.0
org.jsoup.parser$TokeniserState$67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1789;0.0
org.jsoup.parser$Token#tokenType():17;0.0
org.jsoup.parser$Token#asDoctype():216;0.0
org.jsoup.parser$Token#asComment():240;0.0
org.jsoup.parser$Token#asCharacter():248;0.0
org.jsoup.parser$Token#isEOF():252;0.0
org.jsoup.parser$Token$Tag#name(java.lang.String):86;0.0
org.jsoup.parser$Token$Tag#getAttributes():96;0.0
org.jsoup.parser$Token$Tag#appendTagName(char):105;0.0
org.jsoup.parser$Token$Tag#appendAttributeName(char):113;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char):121;0.0
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String,org.jsoup.nodes.Attributes):138;0.0
org.jsoup.parser$Token$StartTag#toString():145;0.0
org.jsoup.nodes$Attribute#setKey(java.lang.String):41;0.0
org.jsoup.nodes$Attribute#setValue(java.lang.String):58;0.0
org.jsoup.nodes$Attribute#html():69;0.0
org.jsoup.nodes$Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):73;0.0
org.jsoup.nodes$Attribute#toString():85;0.0
org.jsoup.nodes$Attribute#createFromEncoded(java.lang.String,java.lang.String):95;0.0
org.jsoup.nodes$Attribute#isDataAttribute():100;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):105;0.0
org.jsoup.nodes$Attribute#hashCode():118;0.0
org.jsoup.helper$StringUtil#StringUtil():9;0.0
org.jsoup.helper$StringUtil#join(java.util.Collection,java.lang.String):20;0.0
org.jsoup.helper$StringUtil#join(java.util.Iterator,java.lang.String):30;0.0
org.jsoup.helper$StringUtil#padding(int):51;0.0
org.jsoup.helper$StringUtil#isBlank(java.lang.String):69;0.0
org.jsoup.helper$StringUtil#isNumeric(java.lang.String):86;0.0
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):107;0.0
org.jsoup.parser$Token$EndTag#toString():165;0.0
org.jsoup.parser$Token$Character#Token$Character(java.lang.String):190;0.0
org.jsoup.parser$Token$Character#getData():196;0.0
org.jsoup.parser$Token$Character#toString():201;0.0
org.jsoup.nodes$TextNode#TextNode(java.lang.String,java.lang.String):26;0.0
org.jsoup.nodes$TextNode#nodeName():32;0.0
org.jsoup.nodes$TextNode#text():41;0.0
org.jsoup.nodes$TextNode#text(java.lang.String):50;0.0
org.jsoup.nodes$TextNode#getWholeText():61;0.0
org.jsoup.nodes$TextNode#isBlank():69;0.0
org.jsoup.nodes$TextNode#splitText(int):79;0.0
org.jsoup.nodes$TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):93;0.0
org.jsoup.nodes$TextNode#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):103;0.0
org.jsoup.nodes$TextNode#toString():106;0.0
org.jsoup.nodes$TextNode#createFromEncoded(java.lang.String,java.lang.String):115;0.0
org.jsoup.nodes$TextNode#normaliseWhitespace(java.lang.String):120;0.0
org.jsoup.nodes$TextNode#stripLeadingWhitespace(java.lang.String):125;0.0
org.jsoup.nodes$TextNode#lastCharIsWhitespace(java.lang.StringBuilder):129;0.0
org.jsoup.nodes$TextNode#ensureAttributes():134;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String):142;0.0
org.jsoup.nodes$TextNode#attributes():148;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String,java.lang.String):154;0.0
org.jsoup.nodes$TextNode#hasAttr(java.lang.String):160;0.0
org.jsoup.nodes$TextNode#removeAttr(java.lang.String):166;0.0
org.jsoup.nodes$TextNode#absUrl(java.lang.String):172;0.0
org.jsoup.select$Selector#select(java.lang.String,java.lang.Iterable):90;0.0
org.jsoup.select$Selector#filterOut(java.util.Collection,java.util.Collection):106;0.0
org.jsoup.select$QueryParser#combinator(char):74;0.0
org.jsoup.select$QueryParser#consumeSubQuery():126;0.0
org.jsoup.select$QueryParser#byId():175;0.0
org.jsoup.select$QueryParser#byClass():181;0.0
org.jsoup.select$QueryParser#byAttribute():198;0.0
org.jsoup.select$QueryParser#allElements():232;0.0
org.jsoup.select$QueryParser#indexLessThan():237;0.0
org.jsoup.select$QueryParser#indexGreaterThan():241;0.0
org.jsoup.select$QueryParser#indexEquals():245;0.0
org.jsoup.select$QueryParser#consumeIndex():249;0.0
org.jsoup.select$QueryParser#has():256;0.0
org.jsoup.select$QueryParser#contains(boolean):264;0.0
org.jsoup.select$QueryParser#matches(boolean):275;0.0
org.jsoup.select$QueryParser#not():287;0.0
org.jsoup.parser$TokenQueue#peek():43;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.Character):51;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.String):60;0.0
org.jsoup.parser$TokenQueue#matchesCS(java.lang.String):79;0.0
org.jsoup.parser$TokenQueue#matchesAny(char[]):97;0.0
org.jsoup.parser$TokenQueue#matchesStartTag():109;0.0
org.jsoup.parser$TokenQueue#advance():147;0.0
org.jsoup.parser$TokenQueue#consume():155;0.0
org.jsoup.parser$TokenQueue#consume(java.lang.String):166;0.0
org.jsoup.parser$TokenQueue#consumeTo(java.lang.String):181;0.0
