name;suspiciousness_value
org.jsoup.parser$TokenQueue#chompToIgnoreCase(java.lang.String):248;0.0
org.jsoup.parser$TokenQueue#chompBalanced(char,char):263;0.0
org.jsoup.parser$TokenQueue#unescape(java.lang.String):294;0.0
org.jsoup.parser$TokenQueue#consumeWhitespace():312;0.0
org.jsoup.parser$TokenQueue#consumeWord():325;0.0
org.jsoup.parser$TokenQueue#consumeTagName():337;0.0
org.jsoup.parser$TokenQueue#consumeElementSelector():350;0.0
org.jsoup.parser$TokenQueue#consumeCssIdentifier():363;0.0
org.jsoup.parser$TokenQueue#consumeAttributeKey():375;0.0
org.jsoup.parser$TokenQueue#remainder():387;0.0
org.jsoup.parser$TokenQueue#toString():393;0.0
org.jsoup.select$Evaluator#Evaluator():20;0.0
org.jsoup.select$Evaluator$AttributeStarting#Evaluator$AttributeStarting(java.lang.String):124;0.0
org.jsoup.select$Evaluator$AttributeStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):130;0.0
org.jsoup.select$Evaluator$AttributeStarting#toString():140;0.0
org.jsoup.select$Collector#Collector():13;0.0
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$Elements#Elements():19;0.0
org.jsoup.select$Elements#Elements(int):23;0.0
org.jsoup.select$Elements#Elements(java.util.Collection):27;0.0
org.jsoup.select$Elements#Elements(java.util.List):31;0.0
org.jsoup.select$Elements#Elements(org.jsoup.nodes.Element[]):36;0.0
org.jsoup.select$Elements#clone():47;0.0
org.jsoup.select$Elements#attr(java.lang.String):70;0.0
org.jsoup.select$Elements#hasAttr(java.lang.String):83;0.0
org.jsoup.select$Elements#attr(java.lang.String,java.lang.String):97;0.0
org.jsoup.select$Elements#removeAttr(java.lang.String):109;0.0
org.jsoup.select$Elements#addClass(java.lang.String):121;0.0
org.jsoup.select$Elements#removeClass(java.lang.String):133;0.0
org.jsoup.select$Elements#toggleClass(java.lang.String):145;0.0
org.jsoup.select$Elements#hasClass(java.lang.String):157;0.0
org.jsoup.select$Elements#val():170;0.0
org.jsoup.select$Elements#val(java.lang.String):182;0.0
org.jsoup.select$Elements#text():196;0.0
org.jsoup.select$Elements#hasText():206;0.0
org.jsoup.select$Elements#html():220;0.0
org.jsoup.select$Elements#outerHtml():236;0.0
org.jsoup.select$Elements#toString():252;0.0
org.jsoup.select$Elements#tagName(java.lang.String):263;0.0
org.jsoup.select$Elements#html(java.lang.String):276;0.0
org.jsoup.select$Elements#prepend(java.lang.String):289;0.0
org.jsoup.select$Elements#append(java.lang.String):302;0.0
org.jsoup.select$Elements#before(java.lang.String):315;0.0
org.jsoup.select$Elements#after(java.lang.String):328;0.0
org.jsoup.select$Elements#wrap(java.lang.String):344;0.0
org.jsoup.select$Elements#unwrap():365;0.0
org.jsoup.select$Elements#empty():383;0.0
org.jsoup.select$Elements#remove():402;0.0
org.jsoup.select$Elements#select(java.lang.String):416;0.0
org.jsoup.select$Elements#not(java.lang.String):430;0.0
org.jsoup.select$Elements#eq(int):442;0.0
org.jsoup.select$Elements#is(java.lang.String):451;0.0
org.jsoup.select$Elements#parents():460;0.0
org.jsoup.select$Elements#first():473;0.0
org.jsoup.select$Elements#last():481;0.0
org.jsoup.select$Elements#traverse(org.jsoup.select.NodeVisitor):490;0.0
org.jsoup.select$Elements#forms():504;0.0
org.jsoup.select$Elements#size():512;0.0
org.jsoup.select$Elements#isEmpty():514;0.0
org.jsoup.select$Elements#contains(java.lang.Object):516;0.0
org.jsoup.select$Elements#iterator():518;0.0
org.jsoup.select$Elements#toArray():520;0.0
org.jsoup.select$Elements#toArray(java.lang.Object[]):522;0.0
org.jsoup.select$Elements#add(org.jsoup.nodes.Element):524;0.0
org.jsoup.select$Elements#remove(java.lang.Object):526;0.0
org.jsoup.select$Elements#containsAll(java.util.Collection):528;0.0
org.jsoup.select$Elements#addAll(java.util.Collection):530;0.0
org.jsoup.select$Elements#addAll(int,java.util.Collection):532;0.0
org.jsoup.select$Elements#removeAll(java.util.Collection):534;0.0
org.jsoup.select$Elements#retainAll(java.util.Collection):536;0.0
org.jsoup.select$Elements#clear():538;0.0
org.jsoup.select$Elements#equals(java.lang.Object):540;0.0
org.jsoup.select$Elements#hashCode():542;0.0
org.jsoup.select$Elements#get(int):544;0.0
org.jsoup.select$Elements#set(int,org.jsoup.nodes.Element):546;0.0
org.jsoup.select$Elements#add(int,org.jsoup.nodes.Element):548;0.0
org.jsoup.select$Elements#remove(int):550;0.0
org.jsoup.select$Elements#indexOf(java.lang.Object):552;0.0
org.jsoup.select$Elements#lastIndexOf(java.lang.Object):554;0.0
org.jsoup.select$Elements#listIterator():556;0.0
org.jsoup.select$Elements#listIterator(int):558;0.0
org.jsoup.select$Elements#subList(int,int):560;0.0
org.jsoup.select$NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor):17;0.0
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):26;0.0
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):33;0.0
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):40;0.0
org.jsoup.select$Collector$Accumulator#tail(org.jsoup.nodes.Node,int):49;0.0
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):37;0.0
org.jsoup.select$Evaluator$Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):43;0.0
org.jsoup.select$Evaluator$Tag#toString():48;0.0
org.jsoup.select$CombiningEvaluator#CombiningEvaluator():19;0.0
org.jsoup.select$CombiningEvaluator#CombiningEvaluator(java.util.Collection):24;0.0
org.jsoup.select$CombiningEvaluator#rightMostEvaluator():30;0.0
org.jsoup.select$CombiningEvaluator#replaceRightMostEvaluator(org.jsoup.select.Evaluator):34;0.0
org.jsoup.select$CombiningEvaluator#updateNumEvaluators():39;0.0
org.jsoup.select$CombiningEvaluator$And#CombiningEvaluator$And(java.util.Collection):44;0.0
org.jsoup.select$CombiningEvaluator$And#CombiningEvaluator$And(org.jsoup.select.Evaluator[]):48;0.0
org.jsoup.select$CombiningEvaluator$And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):53;0.0
org.jsoup.select$CombiningEvaluator$And#toString():63;0.0
org.jsoup.select$StructuralEvaluator#StructuralEvaluator():8;0.0
org.jsoup.select$StructuralEvaluator$Parent#StructuralEvaluator$Parent(org.jsoup.select.Evaluator):50;0.0
org.jsoup.select$StructuralEvaluator$Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):55;0.0
org.jsoup.select$StructuralEvaluator$Parent#toString():68;0.0
org.jsoup.select$Evaluator$Class#Evaluator$Class(java.lang.String):80;0.0
org.jsoup.select$Evaluator$Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):86;0.0
org.jsoup.select$Evaluator$Class#toString():91;0.0
org.jsoup.nodes$Element$1#head(org.jsoup.nodes.Node,int):821;0.0
org.jsoup.nodes$Element$1#tail(org.jsoup.nodes.Node,int):834;0.0
org.jsoup.select$Evaluator$IndexEvaluator#Evaluator$IndexEvaluator(int):611;0.0
org.jsoup.select$Evaluator$IndexEquals#Evaluator$IndexEquals(int):346;0.0
org.jsoup.select$Evaluator$IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):351;0.0
org.jsoup.select$Evaluator$IndexEquals#toString():356;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#Evaluator$AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern):252;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):259;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#toString():264;0.0
org.jsoup.select$Evaluator$AllElements#Evaluator$AllElements():288;0.0
org.jsoup.select$Evaluator$AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):292;0.0
org.jsoup.select$Evaluator$AllElements#toString():297;0.0
org.jsoup.select$Evaluator$Id#Evaluator$Id(java.lang.String):58;0.0
org.jsoup.select$Evaluator$Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):64;0.0
org.jsoup.select$Evaluator$Id#toString():69;0.0
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):276;0.0
org.jsoup.select$Evaluator$AttributeWithValue#Evaluator$AttributeWithValue(java.lang.String,java.lang.String):150;0.0
org.jsoup.select$Evaluator$AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):155;0.0
org.jsoup.select$Evaluator$AttributeWithValue#toString():160;0.0
org.jsoup.select$Evaluator$Matches#Evaluator$Matches(java.util.regex.Pattern):664;0.0
org.jsoup.select$Evaluator$Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):670;0.0
org.jsoup.select$Evaluator$Matches#toString():676;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or(java.util.Collection):73;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or():82;0.0
org.jsoup.select$CombiningEvaluator$Or#add(org.jsoup.select.Evaluator):86;0.0
org.jsoup.select$CombiningEvaluator$Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):92;0.0
org.jsoup.select$CombiningEvaluator$Or#toString():102;0.0
org.jsoup.select$StructuralEvaluator$Not#StructuralEvaluator$Not(org.jsoup.select.Evaluator):36;0.0
org.jsoup.select$StructuralEvaluator$Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):41;0.0
org.jsoup.select$StructuralEvaluator$Not#toString():45;0.0
org.jsoup.select$Evaluator$Attribute#Evaluator$Attribute(java.lang.String):102;0.0
org.jsoup.select$Evaluator$Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):108;0.0
org.jsoup.select$Evaluator$Attribute#toString():113;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#Evaluator$AttributeWithValueNot(java.lang.String,java.lang.String):170;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):175;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#toString():180;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#Evaluator$AttributeWithValueStarting(java.lang.String,java.lang.String):190;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):195;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#toString():200;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#Evaluator$AttributeWithValueEnding(java.lang.String,java.lang.String):210;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):215;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#toString():220;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#Evaluator$AttributeWithValueContaining(java.lang.String,java.lang.String):230;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):235;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#toString():240;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#StructuralEvaluator$ImmediatePreviousSibling(org.jsoup.select.Evaluator):116;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):121;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#toString():129;0.0
org.jsoup.select$Evaluator$ContainsText#Evaluator$ContainsText(java.lang.String):622;0.0
org.jsoup.select$Evaluator$ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):628;0.0
org.jsoup.select$Evaluator$ContainsText#toString():633;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#Evaluator$IndexGreaterThan(int):326;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):331;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#toString():336;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#StructuralEvaluator$ImmediateParent(org.jsoup.select.Evaluator):73;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):78;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#toString():86;0.0
org.jsoup.select$Evaluator$IndexLessThan#Evaluator$IndexLessThan(int):306;0.0
org.jsoup.select$Evaluator$IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):311;0.0
org.jsoup.select$Evaluator$IndexLessThan#toString():316;0.0
org.jsoup.select$Evaluator$ContainsOwnText#Evaluator$ContainsOwnText(java.lang.String):643;0.0
org.jsoup.select$Evaluator$ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):649;0.0
org.jsoup.select$Evaluator$ContainsOwnText#toString():654;0.0
org.jsoup.select$StructuralEvaluator$Has#StructuralEvaluator$Has(org.jsoup.select.Evaluator):18;0.0
org.jsoup.select$StructuralEvaluator$Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$StructuralEvaluator$Has#toString():31;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#StructuralEvaluator$PreviousSibling(org.jsoup.select.Evaluator):91;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):96;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#toString():111;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#Node$OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):653;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#head(org.jsoup.nodes.Node,int):659;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int):663;0.0
org.jsoup.select$Evaluator$MatchesOwn#Evaluator$MatchesOwn(java.util.regex.Pattern):686;0.0
org.jsoup.select$Evaluator$MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):692;0.0
org.jsoup.select$Evaluator$MatchesOwn#toString():698;0.0
org.jsoup.select$StructuralEvaluator$Root#StructuralEvaluator$Root():11;0.0
org.jsoup.select$StructuralEvaluator$Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):13;0.0
org.jsoup.nodes$FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):28;0.0
org.jsoup.nodes$FormElement#elements():36;0.0
org.jsoup.nodes$FormElement#addElement(org.jsoup.nodes.Element):45;0.0
org.jsoup.nodes$FormElement#submit():57;0.0
org.jsoup.nodes$FormElement#formData():75;0.0
org.jsoup.nodes$FormElement#equals(java.lang.Object):97;0.0
org.jsoup.parser$Token$Comment#Token$Comment():185;0.0
org.jsoup.parser$Token$Comment#getData():190;0.0
org.jsoup.parser$Token$Comment#toString():195;0.0
org.jsoup.nodes$Comment#Comment(java.lang.String,java.lang.String):16;0.0
org.jsoup.nodes$Comment#nodeName():21;0.0
org.jsoup.nodes$Comment#getData():29;0.0
org.jsoup.nodes$Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):33;0.0
org.jsoup.nodes$Comment#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):41;0.0
org.jsoup.nodes$Comment#toString():44;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int,int):401;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int):406;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):411;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#toString():422;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#Evaluator$IsNthLastOfType(int,int):504;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):509;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#getPseudoClass():519;0.0
org.jsoup.select$Evaluator$IsNthChild#Evaluator$IsNthChild(int,int):442;0.0
org.jsoup.select$Evaluator$IsNthChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):446;0.0
org.jsoup.select$Evaluator$IsNthChild#getPseudoClass():451;0.0
org.jsoup.select$Evaluator$IsNthOfType#Evaluator$IsNthOfType(int,int):482;0.0
org.jsoup.select$Evaluator$IsNthOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):486;0.0
org.jsoup.select$Evaluator$IsNthOfType#getPseudoClass():497;0.0
org.jsoup.select$Evaluator$IsFirstOfType#Evaluator$IsFirstOfType():379;0.0
org.jsoup.select$Evaluator$IsFirstOfType#toString():383;0.0
org.jsoup.select$Evaluator$IsFirstChild#Evaluator$IsFirstChild():526;0.0
org.jsoup.select$Evaluator$IsFirstChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):529;0.0
org.jsoup.select$Evaluator$IsFirstChild#toString():535;0.0
org.jsoup.select$Evaluator$IsRoot#Evaluator$IsRoot():544;0.0
org.jsoup.select$Evaluator$IsRoot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):547;0.0
org.jsoup.select$Evaluator$IsRoot#toString():552;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#Evaluator$IsOnlyOfType():568;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):571;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#toString():583;0.0
org.jsoup.select$Evaluator$IsNthLastChild#Evaluator$IsNthLastChild(int,int):462;0.0
org.jsoup.select$Evaluator$IsNthLastChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):467;0.0
org.jsoup.select$Evaluator$IsNthLastChild#getPseudoClass():472;0.0
org.jsoup.select$Evaluator$IsEmpty#Evaluator$IsEmpty():587;0.0
org.jsoup.select$Evaluator$IsEmpty#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):590;0.0
org.jsoup.select$Evaluator$IsEmpty#toString():599;0.0
org.jsoup.select$Evaluator$IsOnlyChild#Evaluator$IsOnlyChild():556;0.0
org.jsoup.select$Evaluator$IsOnlyChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):559;0.0
org.jsoup.select$Evaluator$IsOnlyChild#toString():564;0.0
org.jsoup.select$Evaluator$IsLastOfType#Evaluator$IsLastOfType():389;0.0
org.jsoup.select$Evaluator$IsLastOfType#toString():393;0.0
org.jsoup.select$Evaluator$IsLastChild#Evaluator$IsLastChild():364;0.0
org.jsoup.select$Evaluator$IsLastChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):367;0.0
org.jsoup.select$Evaluator$IsLastChild#toString():373;0.0
org.jsoup.helper$DataUtil#DataUtil():24;0.0
org.jsoup.helper$DataUtil#<clinit>():20;0.0
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):35;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):48;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):62;0.0
org.jsoup.helper$DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser):71;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):129;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream):153;0.0
org.jsoup.helper$DataUtil#readFileToByteBuffer(java.io.File):157;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):176;0.0
org.jsoup.parser$Token$Doctype#isForceQuirks():43;0.0
org.jsoup.nodes$DocumentType#nodeName():30;0.0
org.jsoup.nodes$DocumentType#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):35;0.0
org.jsoup.nodes$DocumentType#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):47;0.0
org.jsoup.nodes$Node$1#head(org.jsoup.nodes.Node,int):144;0.0
org.jsoup.nodes$Node$1#tail(org.jsoup.nodes.Node,int):148;0.0
org.jsoup.nodes$DataNode#DataNode(java.lang.String,java.lang.String):16;0.0
org.jsoup.nodes$DataNode#nodeName():21;0.0
org.jsoup.nodes$DataNode#getWholeData():29;0.0
org.jsoup.nodes$DataNode#setWholeData(java.lang.String):38;0.0
org.jsoup.nodes$DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):43;0.0
org.jsoup.nodes$DataNode#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):46;0.0
org.jsoup.nodes$DataNode#toString():49;0.0
org.jsoup.nodes$DataNode#createFromEncoded(java.lang.String,java.lang.String):59;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):193;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():199;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):204;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):211;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():213;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():217;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):225;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():229;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():237;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():241;0.0
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal(java.lang.String,java.lang.String):676;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):671;0.0
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):682;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():688;0.0
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):692;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():698;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():703;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int):26;0.0
org.jsoup$Connection$Method#<clinit>():27;0.0
org.jsoup.helper$HttpConnection#HttpConnection():46;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):26;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):32;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.lang.String):38;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):52;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):57;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):67;0.0
org.jsoup.helper$HttpConnection#timeout(int):73;0.0
org.jsoup.helper$HttpConnection#maxBodySize(int):78;0.0
org.jsoup.helper$HttpConnection#followRedirects(boolean):83;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):88;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):94;0.0
org.jsoup.helper$HttpConnection#ignoreHttpErrors(boolean):99;0.0
org.jsoup.helper$HttpConnection#ignoreContentType(boolean):104;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):109;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):114;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):122;0.0
org.jsoup.helper$HttpConnection#data(java.util.Collection):135;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):143;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):148;0.0
org.jsoup.helper$HttpConnection#cookies(java.util.Map):153;0.0
org.jsoup.helper$HttpConnection#parser(org.jsoup.parser.Parser):161;0.0
org.jsoup.helper$HttpConnection#get():166;0.0
org.jsoup.helper$HttpConnection#post():172;0.0
org.jsoup.helper$HttpConnection#execute():178;0.0
org.jsoup.helper$HttpConnection#request():183;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):187;0.0
org.jsoup.helper$HttpConnection#response():192;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):196;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():207;0.0
org.jsoup.helper$HttpConnection$Base#url():213;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):217;0.0
org.jsoup.helper$HttpConnection$Base#method():223;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):227;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):233;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):238;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):246;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):251;0.0
org.jsoup.helper$HttpConnection$Base#headers():259;0.0
org.jsoup.helper$HttpConnection$Base#getHeaderCaseInsensitive(java.lang.String):263;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):277;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):286;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):291;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):298;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):303;0.0
org.jsoup.helper$HttpConnection$Base#cookies():309;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():322;0.0
org.jsoup.helper$HttpConnection$Request#timeout():333;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):337;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize():343;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize(int):347;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects():353;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects(boolean):357;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors():362;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors(boolean):366;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType():371;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType(boolean):375;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):380;0.0
org.jsoup.helper$HttpConnection$Request#data():386;0.0
org.jsoup.helper$HttpConnection$Request#parser(org.jsoup.parser.Parser):390;0.0
org.jsoup.helper$HttpConnection$Request#parser():395;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():411;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):415;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):424;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):428;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():500;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():504;0.0
org.jsoup.helper$HttpConnection$Response#charset():508;0.0
org.jsoup.helper$HttpConnection$Response#contentType():512;0.0
org.jsoup.helper$HttpConnection$Response#parse():516;0.0
org.jsoup.helper$HttpConnection$Response#body():524;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():536;0.0
