name;suspiciousness_value
org.jsoup.parser$Token$Tag#appendAttributeValue(char[]):165;0.0
org.jsoup.parser$Token$Tag#setEmptyAttributeValue():170;0.0
org.jsoup.parser$Token$StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes):194;0.0
org.jsoup.parser$Token$StartTag#toString():201;0.0
org.jsoup.nodes$Attributes#get(java.lang.String):33;0.0
org.jsoup.nodes$Attributes#put(java.lang.String,java.lang.String):48;0.0
org.jsoup.nodes$Attributes#put(java.lang.String,boolean):58;0.0
org.jsoup.nodes$Attributes#remove(java.lang.String):80;0.0
org.jsoup.nodes$Attributes#hasKey(java.lang.String):92;0.0
org.jsoup.nodes$Attributes#size():100;0.0
org.jsoup.nodes$Attributes#addAll(org.jsoup.nodes.Attributes):110;0.0
org.jsoup.nodes$Attributes#iterator():118;0.0
org.jsoup.nodes$Attributes#asList():127;0.0
org.jsoup.nodes$Attributes#dataset():143;0.0
org.jsoup.nodes$Attributes#html():151;0.0
org.jsoup.nodes$Attributes#toString():169;0.0
org.jsoup.nodes$Attributes#equals(java.lang.Object):179;0.0
org.jsoup.nodes$Attributes#hashCode():193;0.0
org.jsoup.nodes$Attributes#clone():198;0.0
org.jsoup.nodes$Attributes#dataKey(java.lang.String):273;0.0
org.jsoup.parser$Token$EndTag#toString():216;0.0
org.jsoup.parser$ParseErrorList#canAddError():20;0.0
org.jsoup.parser$ParseErrorList#getMaxSize():24;0.0
org.jsoup.parser$ParseErrorList#tracking(int):32;0.0
org.jsoup.parser$HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder):1466;0.0
org.jsoup.parser$HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder):1473;0.0
org.jsoup.parser$HtmlTreeBuilderState$5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):166;0.0
org.jsoup.parser$HtmlTreeBuilderState$5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):188;0.0
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):755;0.0
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):778;0.0
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):796;0.0
org.jsoup.parser$HtmlTreeBuilderState$9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):882;0.0
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):896;0.0
org.jsoup.parser$HtmlTreeBuilderState$11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):933;0.0
org.jsoup.parser$HtmlTreeBuilderState$12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):968;0.0
org.jsoup.parser$HtmlTreeBuilderState$12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1015;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1023;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1067;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1078;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1083;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1131;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1135;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1144;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1189;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#closeCell(org.jsoup.parser.HtmlTreeBuilder):1193;0.0
org.jsoup.parser$HtmlTreeBuilderState$16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1201;0.0
org.jsoup.parser$HtmlTreeBuilderState$16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1283;0.0
org.jsoup.parser$HtmlTreeBuilderState$17#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1289;0.0
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1307;0.0
org.jsoup.parser$HtmlTreeBuilderState$19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1335;0.0
org.jsoup.parser$HtmlTreeBuilderState$20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1381;0.0
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1405;0.0
org.jsoup.parser$HtmlTreeBuilderState$22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1421;0.0
org.jsoup.parser$HtmlTreeBuilderState$23#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1438;0.0
org.jsoup.helper$Validate#Validate():8;0.0
org.jsoup.helper$Validate#isTrue(boolean):34;0.0
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):44;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):72;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):81;0.0
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):101;0.0
org.jsoup.helper$Validate#fail(java.lang.String):110;0.0
org.jsoup.nodes$Node#Node(java.lang.String):42;0.0
org.jsoup.nodes$Node#attr(java.lang.String):75;0.0
org.jsoup.nodes$Node#attributes():89;0.0
org.jsoup.nodes$Node#attr(java.lang.String,java.lang.String):99;0.0
org.jsoup.nodes$Node#hasAttr(java.lang.String):109;0.0
org.jsoup.nodes$Node#removeAttr(java.lang.String):125;0.0
org.jsoup.nodes$Node#baseUri():135;0.0
org.jsoup.nodes$Node#setBaseUri(java.lang.String):143;0.0
org.jsoup.nodes$Node#absUrl(java.lang.String):179;0.0
org.jsoup.nodes$Node#childNodes():203;0.0
org.jsoup.nodes$Node#childNodesCopy():212;0.0
org.jsoup.nodes$Node#childNodesAsArray():228;0.0
org.jsoup.nodes$Node#remove():264;0.0
org.jsoup.nodes$Node#before(java.lang.String):275;0.0
org.jsoup.nodes$Node#before(org.jsoup.nodes.Node):286;0.0
org.jsoup.nodes$Node#after(java.lang.String):300;0.0
org.jsoup.nodes$Node#after(org.jsoup.nodes.Node):311;0.0
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):319;0.0
org.jsoup.nodes$Node#wrap(java.lang.String):333;0.0
org.jsoup.nodes$Node#unwrap():373;0.0
org.jsoup.nodes$Node#getDeepChild(org.jsoup.nodes.Element):383;0.0
org.jsoup.nodes$Node#replaceWith(org.jsoup.nodes.Node):395;0.0
org.jsoup.nodes$Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node):407;0.0
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):420;0.0
org.jsoup.nodes$Node#addChildren(org.jsoup.nodes.Node[]):429;0.0
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):437;0.0
org.jsoup.nodes$Node#reindexChildren(int):453;0.0
org.jsoup.nodes$Node#siblingNodes():464;0.0
org.jsoup.nodes$Node#previousSibling():496;0.0
org.jsoup.nodes$Node#traverse(org.jsoup.select.NodeVisitor):525;0.0
org.jsoup.nodes$Node#toString():560;0.0
org.jsoup.nodes$Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):564;0.0
org.jsoup.nodes$Node#equals(java.lang.Object):575;0.0
org.jsoup.nodes$Node#hashCode():593;0.0
org.jsoup.nodes$Node#clone():608;0.0
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):635;0.0
org.jsoup.nodes$Element#tagName(java.lang.String):76;0.0
org.jsoup.nodes$Element#isBlock():97;0.0
org.jsoup.nodes$Element#id():106;0.0
org.jsoup.nodes$Element#attr(java.lang.String,java.lang.String):116;0.0
org.jsoup.nodes$Element#attr(java.lang.String,boolean):131;0.0
org.jsoup.nodes$Element#dataset():149;0.0
org.jsoup.nodes$Element#parents():162;0.0
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):168;0.0
org.jsoup.nodes$Element#child(int):187;0.0
org.jsoup.nodes$Element#children():201;0.0
org.jsoup.nodes$Element#textNodes():226;0.0
org.jsoup.nodes$Element#dataNodes():244;0.0
org.jsoup.nodes$Element#prependChild(org.jsoup.nodes.Node):299;0.0
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):316;0.0
org.jsoup.nodes$Element#appendElement(java.lang.String):335;0.0
org.jsoup.nodes$Element#prependElement(java.lang.String):348;0.0
org.jsoup.nodes$Element#appendText(java.lang.String):360;0.0
org.jsoup.nodes$Element#prependText(java.lang.String):372;0.0
org.jsoup.nodes$Element#append(java.lang.String):384;0.0
org.jsoup.nodes$Element#prepend(java.lang.String):398;0.0
org.jsoup.nodes$Element#before(java.lang.String):414;0.0
org.jsoup.nodes$Element#before(org.jsoup.nodes.Node):425;0.0
org.jsoup.nodes$Element#after(java.lang.String):437;0.0
org.jsoup.nodes$Element#after(org.jsoup.nodes.Node):448;0.0
org.jsoup.nodes$Element#empty():456;0.0
org.jsoup.nodes$Element#wrap(java.lang.String):468;0.0
org.jsoup.nodes$Element#cssSelector():482;0.0
org.jsoup.nodes$Element#siblingElements():507;0.0
org.jsoup.nodes$Element#nextElementSibling():528;0.0
org.jsoup.nodes$Element#previousElementSibling():544;0.0
org.jsoup.nodes$Element#firstElementSibling():560;0.0
org.jsoup.nodes$Element#elementSiblingIndex():570;0.0
org.jsoup.nodes$Element#lastElementSibling():579;0.0
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):584;0.0
org.jsoup.nodes$Element#getElementsByTag(java.lang.String):603;0.0
org.jsoup.nodes$Element#getElementById(java.lang.String):619;0.0
org.jsoup.nodes$Element#getElementsByClass(java.lang.String):640;0.0
org.jsoup.nodes$Element#getElementsByAttribute(java.lang.String):652;0.0
org.jsoup.nodes$Element#getElementsByAttributeStarting(java.lang.String):665;0.0
org.jsoup.nodes$Element#getElementsByAttributeValue(java.lang.String,java.lang.String):679;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueNot(java.lang.String,java.lang.String):690;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueStarting(java.lang.String,java.lang.String):701;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueEnding(java.lang.String,java.lang.String):712;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueContaining(java.lang.String,java.lang.String):723;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern):733;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.lang.String):746;0.0
org.jsoup.nodes$Element#getElementsByIndexLessThan(int):759;0.0
org.jsoup.nodes$Element#getElementsByIndexGreaterThan(int):768;0.0
org.jsoup.nodes$Element#getElementsByIndexEquals(int):777;0.0
org.jsoup.nodes$Element#getElementsContainingText(java.lang.String):788;0.0
org.jsoup.nodes$Element#getElementsContainingOwnText(java.lang.String):799;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.util.regex.Pattern):809;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.lang.String):821;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.util.regex.Pattern):835;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.lang.String):847;0.0
org.jsoup.nodes$Element#getAllElements():860;0.0
org.jsoup.nodes$Element#text():873;0.0
org.jsoup.nodes$Element#ownText():906;0.0
org.jsoup.nodes$Element#ownText(java.lang.StringBuilder):912;0.0
org.jsoup.nodes$Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode):923;0.0
org.jsoup.nodes$Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder):932;0.0
org.jsoup.nodes$Element#text(java.lang.String):952;0.0
org.jsoup.nodes$Element#hasText():966;0.0
org.jsoup.nodes$Element#data():987;0.0
org.jsoup.nodes$Element#className():1008;0.0
org.jsoup.nodes$Element#classNames():1018;0.0
org.jsoup.nodes$Element#classNames(java.util.Set):1031;0.0
org.jsoup.nodes$Element#hasClass(java.lang.String):1050;0.0
org.jsoup.nodes$Element#addClass(java.lang.String):1069;0.0
org.jsoup.nodes$Element#removeClass(java.lang.String):1084;0.0
org.jsoup.nodes$Element#toggleClass(java.lang.String):1099;0.0
org.jsoup.nodes$Element#val():1116;0.0
org.jsoup.nodes$Element#val(java.lang.String):1128;0.0
org.jsoup.nodes$Element#html():1172;0.0
org.jsoup.nodes$Element#html(java.lang.StringBuilder):1178;0.0
org.jsoup.nodes$Element#html(java.lang.String):1189;0.0
org.jsoup.nodes$Element#toString():1195;0.0
org.jsoup.nodes$Element#equals(java.lang.Object):1200;0.0
org.jsoup.nodes$Element#hashCode():1211;0.0
org.jsoup.nodes$Element#clone():1218;0.0
org.jsoup.nodes$Document#createShell(java.lang.String):40;0.0
org.jsoup.nodes$Document#location():56;0.0
org.jsoup.nodes$Document#head():64;0.0
org.jsoup.nodes$Document#body():72;0.0
org.jsoup.nodes$Document#title():81;0.0
org.jsoup.nodes$Document#title(java.lang.String):91;0.0
org.jsoup.nodes$Document#createElement(java.lang.String):106;0.0
org.jsoup.nodes$Document#normalise():115;0.0
org.jsoup.nodes$Document#normaliseTextNodes(org.jsoup.nodes.Element):139;0.0
org.jsoup.nodes$Document#normaliseStructure(java.lang.String,org.jsoup.nodes.Element):158;0.0
org.jsoup.nodes$Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node):180;0.0
org.jsoup.nodes$Document#outerHtml():194;0.0
org.jsoup.nodes$Document#text(java.lang.String):204;0.0
org.jsoup.nodes$Document#nodeName():210;0.0
org.jsoup.nodes$Document#charset(java.nio.charset.Charset):238;0.0
org.jsoup.nodes$Document#charset():252;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement(boolean):269;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement():281;0.0
org.jsoup.nodes$Document#clone():286;0.0
org.jsoup.nodes$Document#ensureMetaCharsetElement():311;0.0
org.jsoup.nodes$Document#outputSettings(org.jsoup.nodes.Document$OutputSettings):548;0.0
org.jsoup.nodes$Document#quirksMode():558;0.0
org.jsoup.nodes$Document#quirksMode(org.jsoup.nodes.Document$QuirksMode):562;0.0
org.jsoup.parser$Tag#isBlock():74;0.0
org.jsoup.parser$Tag#canContainBlock():92;0.0
org.jsoup.parser$Tag#isInline():101;0.0
org.jsoup.parser$Tag#isData():110;0.0
org.jsoup.parser$Tag#isEmpty():119;0.0
org.jsoup.parser$Tag#isSelfClosing():128;0.0
org.jsoup.parser$Tag#isKnownTag():137;0.0
org.jsoup.parser$Tag#isKnownTag(java.lang.String):147;0.0
org.jsoup.parser$Tag#isFormSubmittable():172;0.0
org.jsoup.parser$Tag#setSelfClosing():176;0.0
org.jsoup.parser$Tag#equals(java.lang.Object):182;0.0
org.jsoup.parser$Tag#hashCode():201;0.0
org.jsoup.parser$Tag#toString():216;0.0
org.jsoup.nodes$Document$OutputSettings#charset():415;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.nio.charset.Charset):424;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):435;0.0
org.jsoup.nodes$Document$OutputSettings#syntax():448;0.0
org.jsoup.nodes$Document$OutputSettings#syntax(org.jsoup.nodes.Document$OutputSettings$Syntax):458;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint(boolean):477;0.0
org.jsoup.nodes$Document$OutputSettings#outline(boolean):496;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount():505;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount(int):514;0.0
org.jsoup.nodes$Document$OutputSettings#clone():523;0.0
org.jsoup.nodes$Entities#Entities():42;0.0
org.jsoup.nodes$Entities#isNamedEntity(java.lang.String):50;0.0
org.jsoup.nodes$Entities#isBaseNamedEntity(java.lang.String):60;0.0
org.jsoup.nodes$Entities#getCharacterByName(java.lang.String):69;0.0
org.jsoup.nodes$Entities#escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings):73;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String):158;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String,boolean):168;0.0
org.jsoup.parser$CharacterReader#pos():28;0.0
org.jsoup.parser$CharacterReader#mark():54;0.0
org.jsoup.parser$CharacterReader#rewindToMark():58;0.0
org.jsoup.parser$CharacterReader#consumeAsString():62;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(char):72;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(java.lang.CharSequence):87;0.0
org.jsoup.parser$CharacterReader#consumeTo(char):104;0.0
org.jsoup.parser$CharacterReader#consumeTo(java.lang.String):115;0.0
org.jsoup.parser$CharacterReader#consumeToAny(char[]):126;0.0
org.jsoup.parser$CharacterReader#consumeToEnd():187;0.0
org.jsoup.parser$CharacterReader#consumeLetterSequence():193;0.0
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():206;0.0
org.jsoup.parser$CharacterReader#consumeHexSequence():226;0.0
org.jsoup.parser$CharacterReader#consumeDigitSequence():238;0.0
org.jsoup.parser$CharacterReader#matches(char):250;0.0
org.jsoup.parser$CharacterReader#matches(java.lang.String):255;0.0
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):266;0.0
org.jsoup.parser$CharacterReader#matchesAny(char[]):280;0.0
org.jsoup.parser$CharacterReader#matchesAnySorted(char[]):292;0.0
org.jsoup.parser$CharacterReader#matchesDigit():303;0.0
org.jsoup.parser$CharacterReader#matchConsume(java.lang.String):310;0.0
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):319;0.0
org.jsoup.parser$CharacterReader#containsIgnoreCase(java.lang.String):329;0.0
org.jsoup.parser$CharacterReader#toString():336;0.0
org.jsoup.parser$Tokeniser#emit(char[]):101;0.0
org.jsoup.parser$Tokeniser#emit(char):105;0.0
org.jsoup.parser$Tokeniser#getState():109;0.0
org.jsoup.parser$Tokeniser#acknowledgeSelfClosingFlag():122;0.0
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):127;0.0
org.jsoup.parser$Tokeniser#createCommentPending():201;0.0
org.jsoup.parser$Tokeniser#emitCommentPending():205;0.0
org.jsoup.parser$Tokeniser#createDoctypePending():209;0.0
org.jsoup.parser$Tokeniser#emitDoctypePending():213;0.0
org.jsoup.parser$Tokeniser#createTempBuffer():217;0.0
org.jsoup.parser$Tokeniser#isAppropriateEndTagToken():221;0.0
org.jsoup.parser$Tokeniser#appropriateEndTagName():225;0.0
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):231;0.0
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):236;0.0
org.jsoup.parser$Tokeniser#characterReferenceError(java.lang.String):241;0.0
org.jsoup.parser$Tokeniser#error(java.lang.String):246;0.0
org.jsoup.parser$Tokeniser#currentNodeInHtmlNS():252;0.0
org.jsoup.parser$Tokeniser#unescapeEntities(boolean):263;0.0
org.jsoup.parser$TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState):1676;0.0
org.jsoup.parser$TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1716;0.0
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):36;0.0
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):47;0.0
org.jsoup.parser$TokeniserState$4#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):71;0.0
org.jsoup.parser$TokeniserState$5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):81;0.0
org.jsoup.parser$TokeniserState$6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):102;0.0
org.jsoup.parser$TokeniserState$7#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):123;0.0
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):219;0.0
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):237;0.0
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):250;0.0
org.jsoup.parser$TokeniserState$13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):289;0.0
org.jsoup.parser$TokeniserState$14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):296;0.0
org.jsoup.parser$TokeniserState$15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):307;0.0
org.jsoup.parser$TokeniserState$16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):318;0.0
org.jsoup.parser$TokeniserState$17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):323;0.0
org.jsoup.parser$TokeniserState$18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):341;0.0
org.jsoup.parser$TokeniserState$19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):353;0.0
org.jsoup.parser$TokeniserState$20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):358;0.0
org.jsoup.parser$TokeniserState$21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):368;0.0
org.jsoup.parser$TokeniserState$22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):378;0.0
org.jsoup.parser$TokeniserState$23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):405;0.0
org.jsoup.parser$TokeniserState$24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):433;0.0
org.jsoup.parser$TokeniserState$25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):464;0.0
org.jsoup.parser$TokeniserState$26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):480;0.0
org.jsoup.parser$TokeniserState$27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):493;0.0
org.jsoup.parser$TokeniserState$28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):498;0.0
org.jsoup.parser$TokeniserState$29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):503;0.0
org.jsoup.parser$TokeniserState$30#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):530;0.0
org.jsoup.parser$TokeniserState$31#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):557;0.0
org.jsoup.parser$TokeniserState$32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):587;0.0
org.jsoup.parser$TokeniserState$33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):598;0.0
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):689;0.0
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):783;0.0
org.jsoup.parser$TokeniserState$40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):847;0.0
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):925;0.0
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):946;0.0
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):957;0.0
org.jsoup.parser$TokeniserState$45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):975;0.0
org.jsoup.parser$TokeniserState$46#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1003;0.0
org.jsoup.parser$TokeniserState$47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1031;0.0
org.jsoup.parser$TokeniserState$48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1053;0.0
org.jsoup.parser$TokeniserState$49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1076;0.0
org.jsoup.parser$TokeniserState$50#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1109;0.0
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1137;0.0
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1164;0.0
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1199;0.0
org.jsoup.parser$TokeniserState$54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1234;0.0
org.jsoup.parser$TokeniserState$55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1260;0.0
org.jsoup.parser$TokeniserState$56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1300;0.0
org.jsoup.parser$TokeniserState$57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1337;0.0
org.jsoup.parser$TokeniserState$58#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1365;0.0
org.jsoup.parser$TokeniserState$59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1393;0.0
org.jsoup.parser$TokeniserState$60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1431;0.0
org.jsoup.parser$TokeniserState$61#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1468;0.0
org.jsoup.parser$TokeniserState$62#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1508;0.0
org.jsoup.parser$TokeniserState$63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1545;0.0
org.jsoup.parser$TokeniserState$64#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1573;0.0
org.jsoup.parser$TokeniserState$65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1601;0.0
org.jsoup.parser$TokeniserState$66#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1628;0.0
org.jsoup.parser$TokeniserState$67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1646;0.0
org.jsoup.parser$Token$Character#toString():270;0.0
org.jsoup.parser$Token$Doctype#reset():45;0.0
org.jsoup.parser$Token$Doctype#getName():53;0.0
org.jsoup.parser$Token$Doctype#getPublicIdentifier():57;0.0
