name;suspiciousness_value
org.jsoup.parser$TokenQueue#matchesWhitespace():132;0.0
org.jsoup.parser$TokenQueue#matchesWord():140;0.0
org.jsoup.parser$TokenQueue#advance():147;0.0
org.jsoup.parser$TokenQueue#consume():155;0.0
org.jsoup.parser$TokenQueue#consume(java.lang.String):166;0.0
org.jsoup.parser$TokenQueue#consumeTo(java.lang.String):181;0.0
org.jsoup.parser$TokenQueue#consumeToIgnoreCase(java.lang.String):192;0.0
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):224;0.0
org.jsoup.parser$TokenQueue#chompTo(java.lang.String):242;0.0
org.jsoup.parser$TokenQueue#chompToIgnoreCase(java.lang.String):248;0.0
org.jsoup.parser$TokenQueue#chompBalanced(char,char):263;0.0
org.jsoup.parser$TokenQueue#unescape(java.lang.String):290;0.0
org.jsoup.parser$TokenQueue#consumeWhitespace():308;0.0
org.jsoup.parser$TokenQueue#consumeWord():321;0.0
org.jsoup.parser$TokenQueue#consumeTagName():333;0.0
org.jsoup.parser$TokenQueue#consumeElementSelector():346;0.0
org.jsoup.parser$TokenQueue#consumeCssIdentifier():359;0.0
org.jsoup.parser$TokenQueue#consumeAttributeKey():371;0.0
org.jsoup.parser$TokenQueue#remainder():383;0.0
org.jsoup.parser$TokenQueue#toString():391;0.0
org.jsoup.select$Evaluator#Evaluator():20;0.0
org.jsoup.select$Evaluator$AttributeStarting#Evaluator$AttributeStarting(java.lang.String):124;0.0
org.jsoup.select$Evaluator$AttributeStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):130;0.0
org.jsoup.select$Evaluator$AttributeStarting#toString():140;0.0
org.jsoup.select$Collector#Collector():13;0.0
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$Elements#Elements():19;0.0
org.jsoup.select$Elements#Elements(int):23;0.0
org.jsoup.select$Elements#Elements(java.util.Collection):27;0.0
org.jsoup.select$Elements#Elements(java.util.List):31;0.0
org.jsoup.select$Elements#Elements(org.jsoup.nodes.Element[]):36;0.0
org.jsoup.select$Elements#clone():45;0.0
org.jsoup.select$Elements#attr(java.lang.String):63;0.0
org.jsoup.select$Elements#hasAttr(java.lang.String):76;0.0
org.jsoup.select$Elements#attr(java.lang.String,java.lang.String):90;0.0
org.jsoup.select$Elements#removeAttr(java.lang.String):102;0.0
org.jsoup.select$Elements#addClass(java.lang.String):114;0.0
org.jsoup.select$Elements#removeClass(java.lang.String):126;0.0
org.jsoup.select$Elements#toggleClass(java.lang.String):138;0.0
org.jsoup.select$Elements#hasClass(java.lang.String):150;0.0
org.jsoup.select$Elements#val():163;0.0
org.jsoup.select$Elements#val(java.lang.String):175;0.0
org.jsoup.select$Elements#text():189;0.0
org.jsoup.select$Elements#hasText():199;0.0
org.jsoup.select$Elements#html():213;0.0
org.jsoup.select$Elements#outerHtml():229;0.0
org.jsoup.select$Elements#toString():245;0.0
org.jsoup.select$Elements#tagName(java.lang.String):256;0.0
org.jsoup.select$Elements#html(java.lang.String):269;0.0
org.jsoup.select$Elements#prepend(java.lang.String):282;0.0
org.jsoup.select$Elements#append(java.lang.String):295;0.0
org.jsoup.select$Elements#before(java.lang.String):308;0.0
org.jsoup.select$Elements#after(java.lang.String):321;0.0
org.jsoup.select$Elements#wrap(java.lang.String):337;0.0
org.jsoup.select$Elements#unwrap():358;0.0
org.jsoup.select$Elements#empty():376;0.0
org.jsoup.select$Elements#remove():395;0.0
org.jsoup.select$Elements#select(java.lang.String):409;0.0
org.jsoup.select$Elements#not(java.lang.String):423;0.0
org.jsoup.select$Elements#eq(int):435;0.0
org.jsoup.select$Elements#is(java.lang.String):444;0.0
org.jsoup.select$Elements#parents():453;0.0
org.jsoup.select$Elements#first():466;0.0
org.jsoup.select$Elements#last():474;0.0
org.jsoup.select$Elements#traverse(org.jsoup.select.NodeVisitor):483;0.0
org.jsoup.select$Elements#forms():497;0.0
org.jsoup.select$Elements#size():505;0.0
org.jsoup.select$Elements#isEmpty():507;0.0
org.jsoup.select$Elements#contains(java.lang.Object):509;0.0
org.jsoup.select$Elements#iterator():511;0.0
org.jsoup.select$Elements#toArray():513;0.0
org.jsoup.select$Elements#toArray(java.lang.Object[]):515;0.0
org.jsoup.select$Elements#add(org.jsoup.nodes.Element):517;0.0
org.jsoup.select$Elements#remove(java.lang.Object):519;0.0
org.jsoup.select$Elements#containsAll(java.util.Collection):521;0.0
org.jsoup.select$Elements#addAll(java.util.Collection):523;0.0
org.jsoup.select$Elements#addAll(int,java.util.Collection):525;0.0
org.jsoup.select$Elements#removeAll(java.util.Collection):527;0.0
org.jsoup.select$Elements#retainAll(java.util.Collection):529;0.0
org.jsoup.select$Elements#clear():531;0.0
org.jsoup.select$Elements#equals(java.lang.Object):533;0.0
org.jsoup.select$Elements#hashCode():535;0.0
org.jsoup.select$Elements#get(int):537;0.0
org.jsoup.select$Elements#set(int,org.jsoup.nodes.Element):539;0.0
org.jsoup.select$Elements#add(int,org.jsoup.nodes.Element):541;0.0
org.jsoup.select$Elements#remove(int):543;0.0
org.jsoup.select$Elements#indexOf(java.lang.Object):545;0.0
org.jsoup.select$Elements#lastIndexOf(java.lang.Object):547;0.0
org.jsoup.select$Elements#listIterator():549;0.0
org.jsoup.select$Elements#listIterator(int):551;0.0
org.jsoup.select$Elements#subList(int,int):553;0.0
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):33;0.0
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):40;0.0
org.jsoup.select$Collector$Accumulator#tail(org.jsoup.nodes.Node,int):49;0.0
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):37;0.0
org.jsoup.select$Evaluator$Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):43;0.0
org.jsoup.select$Evaluator$Tag#toString():48;0.0
org.jsoup.select$CombiningEvaluator#CombiningEvaluator():18;0.0
org.jsoup.select$CombiningEvaluator#CombiningEvaluator(java.util.Collection):23;0.0
org.jsoup.select$CombiningEvaluator#rightMostEvaluator():28;0.0
org.jsoup.select$CombiningEvaluator#replaceRightMostEvaluator(org.jsoup.select.Evaluator):32;0.0
org.jsoup.select$CombiningEvaluator$And#CombiningEvaluator$And(java.util.Collection):37;0.0
org.jsoup.select$CombiningEvaluator$And#CombiningEvaluator$And(org.jsoup.select.Evaluator[]):41;0.0
org.jsoup.select$CombiningEvaluator$And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):46;0.0
org.jsoup.select$CombiningEvaluator$And#toString():56;0.0
org.jsoup.select$StructuralEvaluator#StructuralEvaluator():8;0.0
org.jsoup.select$StructuralEvaluator$Parent#StructuralEvaluator$Parent(org.jsoup.select.Evaluator):50;0.0
org.jsoup.select$StructuralEvaluator$Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):55;0.0
org.jsoup.select$StructuralEvaluator$Parent#toString():68;0.0
org.jsoup.select$Evaluator$Class#Evaluator$Class(java.lang.String):80;0.0
org.jsoup.select$Evaluator$Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):86;0.0
org.jsoup.select$Evaluator$Class#toString():91;0.0
org.jsoup.nodes$Element$1#head(org.jsoup.nodes.Node,int):821;0.0
org.jsoup.nodes$Element$1#tail(org.jsoup.nodes.Node,int):834;0.0
org.jsoup.select$Evaluator$IndexEvaluator#Evaluator$IndexEvaluator(int):611;0.0
org.jsoup.select$Evaluator$IndexEquals#Evaluator$IndexEquals(int):346;0.0
org.jsoup.select$Evaluator$IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):351;0.0
org.jsoup.select$Evaluator$IndexEquals#toString():356;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#Evaluator$AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern):252;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):259;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#toString():264;0.0
org.jsoup.select$Evaluator$AllElements#Evaluator$AllElements():288;0.0
org.jsoup.select$Evaluator$AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):292;0.0
org.jsoup.select$Evaluator$AllElements#toString():297;0.0
org.jsoup.select$Evaluator$Id#Evaluator$Id(java.lang.String):58;0.0
org.jsoup.select$Evaluator$Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):64;0.0
org.jsoup.select$Evaluator$Id#toString():69;0.0
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):276;0.0
org.jsoup.select$Evaluator$AttributeWithValue#Evaluator$AttributeWithValue(java.lang.String,java.lang.String):150;0.0
org.jsoup.select$Evaluator$AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):155;0.0
org.jsoup.select$Evaluator$AttributeWithValue#toString():160;0.0
org.jsoup.select$Evaluator$Matches#Evaluator$Matches(java.util.regex.Pattern):664;0.0
org.jsoup.select$Evaluator$Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):670;0.0
org.jsoup.select$Evaluator$Matches#toString():676;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or(java.util.Collection):66;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or():74;0.0
org.jsoup.select$CombiningEvaluator$Or#add(org.jsoup.select.Evaluator):78;0.0
org.jsoup.select$CombiningEvaluator$Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):83;0.0
org.jsoup.select$CombiningEvaluator$Or#toString():93;0.0
org.jsoup.select$StructuralEvaluator$Not#StructuralEvaluator$Not(org.jsoup.select.Evaluator):36;0.0
org.jsoup.select$StructuralEvaluator$Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):41;0.0
org.jsoup.select$StructuralEvaluator$Not#toString():45;0.0
org.jsoup.select$Evaluator$Attribute#Evaluator$Attribute(java.lang.String):102;0.0
org.jsoup.select$Evaluator$Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):108;0.0
org.jsoup.select$Evaluator$Attribute#toString():113;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#Evaluator$AttributeWithValueNot(java.lang.String,java.lang.String):170;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):175;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#toString():180;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#Evaluator$AttributeWithValueStarting(java.lang.String,java.lang.String):190;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):195;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#toString():200;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#Evaluator$AttributeWithValueEnding(java.lang.String,java.lang.String):210;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):215;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#toString():220;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#Evaluator$AttributeWithValueContaining(java.lang.String,java.lang.String):230;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):235;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#toString():240;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#StructuralEvaluator$ImmediatePreviousSibling(org.jsoup.select.Evaluator):116;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):121;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#toString():129;0.0
org.jsoup.select$Evaluator$ContainsText#Evaluator$ContainsText(java.lang.String):622;0.0
org.jsoup.select$Evaluator$ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):628;0.0
org.jsoup.select$Evaluator$ContainsText#toString():633;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#Evaluator$IndexGreaterThan(int):326;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):331;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#toString():336;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#StructuralEvaluator$ImmediateParent(org.jsoup.select.Evaluator):73;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):78;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#toString():86;0.0
org.jsoup.select$Evaluator$IndexLessThan#Evaluator$IndexLessThan(int):306;0.0
org.jsoup.select$Evaluator$IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):311;0.0
org.jsoup.select$Evaluator$IndexLessThan#toString():316;0.0
org.jsoup.select$Evaluator$ContainsOwnText#Evaluator$ContainsOwnText(java.lang.String):643;0.0
org.jsoup.select$Evaluator$ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):649;0.0
org.jsoup.select$Evaluator$ContainsOwnText#toString():654;0.0
org.jsoup.select$StructuralEvaluator$Has#StructuralEvaluator$Has(org.jsoup.select.Evaluator):18;0.0
org.jsoup.select$StructuralEvaluator$Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$StructuralEvaluator$Has#toString():31;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#StructuralEvaluator$PreviousSibling(org.jsoup.select.Evaluator):91;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):96;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#toString():111;0.0
org.jsoup.select$Evaluator$MatchesOwn#Evaluator$MatchesOwn(java.util.regex.Pattern):686;0.0
org.jsoup.select$Evaluator$MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):692;0.0
org.jsoup.select$Evaluator$MatchesOwn#toString():698;0.0
org.jsoup.select$StructuralEvaluator$Root#StructuralEvaluator$Root():11;0.0
org.jsoup.select$StructuralEvaluator$Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):13;0.0
org.jsoup.nodes$FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):28;0.0
org.jsoup.nodes$FormElement#elements():36;0.0
org.jsoup.nodes$FormElement#addElement(org.jsoup.nodes.Element):45;0.0
org.jsoup.nodes$FormElement#submit():57;0.0
org.jsoup.nodes$FormElement#formData():75;0.0
org.jsoup.parser$Token$Comment#Token$Comment():185;0.0
org.jsoup.parser$Token$Comment#getData():190;0.0
org.jsoup.parser$Token$Comment#toString():195;0.0
org.jsoup.nodes$Comment#Comment(java.lang.String,java.lang.String):16;0.0
org.jsoup.nodes$Comment#nodeName():21;0.0
org.jsoup.nodes$Comment#getData():29;0.0
org.jsoup.nodes$Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):33;0.0
org.jsoup.nodes$Comment#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):41;0.0
org.jsoup.nodes$Comment#toString():44;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int,int):401;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int):406;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):411;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#toString():422;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#Evaluator$IsNthLastOfType(int,int):504;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):509;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#getPseudoClass():519;0.0
org.jsoup.select$Evaluator$IsNthChild#Evaluator$IsNthChild(int,int):442;0.0
org.jsoup.select$Evaluator$IsNthChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):446;0.0
org.jsoup.select$Evaluator$IsNthChild#getPseudoClass():451;0.0
org.jsoup.select$Evaluator$IsNthOfType#Evaluator$IsNthOfType(int,int):482;0.0
org.jsoup.select$Evaluator$IsNthOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):486;0.0
org.jsoup.select$Evaluator$IsNthOfType#getPseudoClass():497;0.0
org.jsoup.select$Evaluator$IsFirstOfType#Evaluator$IsFirstOfType():379;0.0
org.jsoup.select$Evaluator$IsFirstOfType#toString():383;0.0
org.jsoup.select$Evaluator$IsFirstChild#Evaluator$IsFirstChild():526;0.0
org.jsoup.select$Evaluator$IsFirstChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):529;0.0
org.jsoup.select$Evaluator$IsFirstChild#toString():535;0.0
org.jsoup.select$Evaluator$IsRoot#Evaluator$IsRoot():544;0.0
org.jsoup.select$Evaluator$IsRoot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):547;0.0
org.jsoup.select$Evaluator$IsRoot#toString():552;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#Evaluator$IsOnlyOfType():568;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):571;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#toString():583;0.0
org.jsoup.select$Evaluator$IsNthLastChild#Evaluator$IsNthLastChild(int,int):462;0.0
org.jsoup.select$Evaluator$IsNthLastChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):467;0.0
org.jsoup.select$Evaluator$IsNthLastChild#getPseudoClass():472;0.0
org.jsoup.select$Evaluator$IsEmpty#Evaluator$IsEmpty():587;0.0
org.jsoup.select$Evaluator$IsEmpty#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):590;0.0
org.jsoup.select$Evaluator$IsEmpty#toString():599;0.0
org.jsoup.select$Evaluator$IsOnlyChild#Evaluator$IsOnlyChild():556;0.0
org.jsoup.select$Evaluator$IsOnlyChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):559;0.0
org.jsoup.select$Evaluator$IsOnlyChild#toString():564;0.0
org.jsoup.select$Evaluator$IsLastOfType#Evaluator$IsLastOfType():389;0.0
org.jsoup.select$Evaluator$IsLastOfType#toString():393;0.0
org.jsoup.select$Evaluator$IsLastChild#Evaluator$IsLastChild():364;0.0
org.jsoup.select$Evaluator$IsLastChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):367;0.0
org.jsoup.select$Evaluator$IsLastChild#toString():373;0.0
org.jsoup.helper$DataUtil#DataUtil():23;0.0
org.jsoup.helper$DataUtil#<clinit>():19;0.0
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):34;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):54;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):68;0.0
org.jsoup.helper$DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser):76;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):116;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream):140;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):150;0.0
org.jsoup.parser$Token$Doctype#Token$Doctype():26;0.0
org.jsoup.parser$Token$Doctype#getName():31;0.0
org.jsoup.parser$Token$Doctype#getPublicIdentifier():35;0.0
org.jsoup.parser$Token$Doctype#getSystemIdentifier():39;0.0
org.jsoup.parser$Token$Doctype#isForceQuirks():43;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String):20;0.0
org.jsoup.nodes$DocumentType#nodeName():30;0.0
org.jsoup.nodes$DocumentType#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):35;0.0
org.jsoup.nodes$DocumentType#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):45;0.0
org.jsoup.nodes$Node$1#head(org.jsoup.nodes.Node,int):143;0.0
org.jsoup.nodes$Node$1#tail(org.jsoup.nodes.Node,int):147;0.0
org.jsoup.nodes$DataNode#DataNode(java.lang.String,java.lang.String):16;0.0
org.jsoup.nodes$DataNode#nodeName():21;0.0
org.jsoup.nodes$DataNode#getWholeData():29;0.0
org.jsoup.nodes$DataNode#setWholeData(java.lang.String):38;0.0
org.jsoup.nodes$DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):43;0.0
org.jsoup.nodes$DataNode#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):46;0.0
org.jsoup.nodes$DataNode#toString():49;0.0
org.jsoup.nodes$DataNode#createFromEncoded(java.lang.String,java.lang.String):59;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):193;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():199;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):204;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):211;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():213;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():217;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):225;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():229;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():237;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():241;0.0
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal(java.lang.String,java.lang.String):665;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):660;0.0
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):671;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():677;0.0
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):681;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():687;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():692;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int):26;0.0
org.jsoup$Connection$Method#<clinit>():27;0.0
org.jsoup.helper$HttpConnection#HttpConnection():40;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):26;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):32;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):46;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):51;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):61;0.0
org.jsoup.helper$HttpConnection#timeout(int):67;0.0
org.jsoup.helper$HttpConnection#maxBodySize(int):72;0.0
org.jsoup.helper$HttpConnection#followRedirects(boolean):77;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):82;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):88;0.0
org.jsoup.helper$HttpConnection#ignoreHttpErrors(boolean):93;0.0
org.jsoup.helper$HttpConnection#ignoreContentType(boolean):98;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):103;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):108;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):116;0.0
org.jsoup.helper$HttpConnection#data(java.util.Collection):129;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):137;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):142;0.0
org.jsoup.helper$HttpConnection#cookies(java.util.Map):147;0.0
org.jsoup.helper$HttpConnection#parser(org.jsoup.parser.Parser):155;0.0
org.jsoup.helper$HttpConnection#get():160;0.0
org.jsoup.helper$HttpConnection#post():166;0.0
org.jsoup.helper$HttpConnection#execute():172;0.0
org.jsoup.helper$HttpConnection#request():177;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):181;0.0
org.jsoup.helper$HttpConnection#response():186;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):190;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():201;0.0
org.jsoup.helper$HttpConnection$Base#url():207;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):211;0.0
org.jsoup.helper$HttpConnection$Base#method():217;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):221;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):227;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):232;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):240;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):245;0.0
org.jsoup.helper$HttpConnection$Base#headers():253;0.0
org.jsoup.helper$HttpConnection$Base#getHeaderCaseInsensitive(java.lang.String):257;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):271;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):280;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):285;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):292;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):297;0.0
org.jsoup.helper$HttpConnection$Base#cookies():303;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():316;0.0
org.jsoup.helper$HttpConnection$Request#timeout():327;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):331;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize():337;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize(int):341;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects():347;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects(boolean):351;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors():356;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors(boolean):360;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType():365;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType(boolean):369;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):374;0.0
org.jsoup.helper$HttpConnection$Request#data():380;0.0
org.jsoup.helper$HttpConnection$Request#parser(org.jsoup.parser.Parser):384;0.0
org.jsoup.helper$HttpConnection$Request#parser():389;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():405;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):409;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):418;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):422;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():489;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():493;0.0
org.jsoup.helper$HttpConnection$Response#charset():497;0.0
org.jsoup.helper$HttpConnection$Response#contentType():501;0.0
org.jsoup.helper$HttpConnection$Response#parse():505;0.0
