name;suspiciousness_value
org.jsoup.select$Elements#addClass(java.lang.String):105;0.0
org.jsoup.select$Elements#removeClass(java.lang.String):117;0.0
org.jsoup.select$Elements#toggleClass(java.lang.String):129;0.0
org.jsoup.select$Elements#hasClass(java.lang.String):141;0.0
org.jsoup.select$Elements#val():154;0.0
org.jsoup.select$Elements#val(java.lang.String):166;0.0
org.jsoup.select$Elements#text():180;0.0
org.jsoup.select$Elements#hasText():190;0.0
org.jsoup.select$Elements#html():204;0.0
org.jsoup.select$Elements#outerHtml():220;0.0
org.jsoup.select$Elements#toString():236;0.0
org.jsoup.select$Elements#tagName(java.lang.String):247;0.0
org.jsoup.select$Elements#html(java.lang.String):260;0.0
org.jsoup.select$Elements#prepend(java.lang.String):273;0.0
org.jsoup.select$Elements#append(java.lang.String):286;0.0
org.jsoup.select$Elements#before(java.lang.String):299;0.0
org.jsoup.select$Elements#after(java.lang.String):312;0.0
org.jsoup.select$Elements#wrap(java.lang.String):328;0.0
org.jsoup.select$Elements#unwrap():349;0.0
org.jsoup.select$Elements#empty():367;0.0
org.jsoup.select$Elements#remove():386;0.0
org.jsoup.select$Elements#select(java.lang.String):400;0.0
org.jsoup.select$Elements#not(java.lang.String):414;0.0
org.jsoup.select$Elements#eq(int):426;0.0
org.jsoup.select$Elements#is(java.lang.String):435;0.0
org.jsoup.select$Elements#parents():444;0.0
org.jsoup.select$Elements#first():457;0.0
org.jsoup.select$Elements#last():465;0.0
org.jsoup.select$Elements#size():469;0.0
org.jsoup.select$Elements#isEmpty():471;0.0
org.jsoup.select$Elements#contains(java.lang.Object):473;0.0
org.jsoup.select$Elements#iterator():475;0.0
org.jsoup.select$Elements#toArray():477;0.0
org.jsoup.select$Elements#toArray(java.lang.Object[]):479;0.0
org.jsoup.select$Elements#add(org.jsoup.nodes.Element):481;0.0
org.jsoup.select$Elements#remove(java.lang.Object):483;0.0
org.jsoup.select$Elements#containsAll(java.util.Collection):485;0.0
org.jsoup.select$Elements#addAll(java.util.Collection):487;0.0
org.jsoup.select$Elements#addAll(int,java.util.Collection):489;0.0
org.jsoup.select$Elements#removeAll(java.util.Collection):491;0.0
org.jsoup.select$Elements#retainAll(java.util.Collection):493;0.0
org.jsoup.select$Elements#clear():495;0.0
org.jsoup.select$Elements#equals(java.lang.Object):497;0.0
org.jsoup.select$Elements#hashCode():499;0.0
org.jsoup.select$Elements#get(int):501;0.0
org.jsoup.select$Elements#set(int,org.jsoup.nodes.Element):503;0.0
org.jsoup.select$Elements#add(int,org.jsoup.nodes.Element):505;0.0
org.jsoup.select$Elements#remove(int):507;0.0
org.jsoup.select$Elements#indexOf(java.lang.Object):509;0.0
org.jsoup.select$Elements#lastIndexOf(java.lang.Object):511;0.0
org.jsoup.select$Elements#listIterator():513;0.0
org.jsoup.select$Elements#listIterator(int):515;0.0
org.jsoup.select$Elements#subList(int,int):517;0.0
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):33;0.0
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):40;0.0
org.jsoup.select$Collector$Accumulator#tail(org.jsoup.nodes.Node,int):49;0.0
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):32;0.0
org.jsoup.select$Evaluator$Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):38;0.0
org.jsoup.select$Evaluator$Tag#toString():43;0.0
org.jsoup.select$CombiningEvaluator#CombiningEvaluator():18;0.0
org.jsoup.select$CombiningEvaluator#CombiningEvaluator(java.util.Collection):23;0.0
org.jsoup.select$CombiningEvaluator$And#CombiningEvaluator$And(java.util.Collection):29;0.0
org.jsoup.select$CombiningEvaluator$And#CombiningEvaluator$And(org.jsoup.select.Evaluator[]):33;0.0
org.jsoup.select$CombiningEvaluator$And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):38;0.0
org.jsoup.select$CombiningEvaluator$And#toString():47;0.0
org.jsoup.select$StructuralEvaluator#StructuralEvaluator():8;0.0
org.jsoup.select$StructuralEvaluator$Parent#StructuralEvaluator$Parent(org.jsoup.select.Evaluator):50;0.0
org.jsoup.select$StructuralEvaluator$Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):55;0.0
org.jsoup.select$StructuralEvaluator$Parent#toString():68;0.0
org.jsoup.select$Evaluator$Class#Evaluator$Class(java.lang.String):75;0.0
org.jsoup.select$Evaluator$Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):81;0.0
org.jsoup.select$Evaluator$Class#toString():86;0.0
org.jsoup.parser$ParseError#ParseError(java.lang.String,char,org.jsoup.parser.TokeniserState,int):15;0.0
org.jsoup.parser$ParseError#ParseError(java.lang.String,org.jsoup.parser.TokeniserState,int):22;0.0
org.jsoup.parser$ParseError#ParseError(java.lang.String,org.jsoup.parser.TreeBuilderState,org.jsoup.parser.Token,int):33;0.0
org.jsoup.parser$ParseError#getErrorMsg():41;0.0
org.jsoup.parser$ParseError#getPos():45;0.0
org.jsoup.select$Evaluator$IndexEvaluator#Evaluator$IndexEvaluator(int):364;0.0
org.jsoup.select$Evaluator$IndexEquals#Evaluator$IndexEquals(int):341;0.0
org.jsoup.select$Evaluator$IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):346;0.0
org.jsoup.select$Evaluator$IndexEquals#toString():351;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#Evaluator$AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern):247;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):254;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#toString():259;0.0
org.jsoup.select$Evaluator$AllElements#Evaluator$AllElements():283;0.0
org.jsoup.select$Evaluator$AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):287;0.0
org.jsoup.select$Evaluator$AllElements#toString():292;0.0
org.jsoup.select$Evaluator$Id#Evaluator$Id(java.lang.String):53;0.0
org.jsoup.select$Evaluator$Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):59;0.0
org.jsoup.select$Evaluator$Id#toString():64;0.0
org.jsoup.select$StructuralEvaluator$Not#StructuralEvaluator$Not(org.jsoup.select.Evaluator):36;0.0
org.jsoup.select$StructuralEvaluator$Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):41;0.0
org.jsoup.select$StructuralEvaluator$Not#toString():45;0.0
org.jsoup.select$Evaluator$Attribute#Evaluator$Attribute(java.lang.String):97;0.0
org.jsoup.select$Evaluator$Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):103;0.0
org.jsoup.select$Evaluator$Attribute#toString():108;0.0
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):271;0.0
org.jsoup.select$Evaluator$AttributeWithValue#Evaluator$AttributeWithValue(java.lang.String,java.lang.String):145;0.0
org.jsoup.select$Evaluator$AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):150;0.0
org.jsoup.select$Evaluator$AttributeWithValue#toString():155;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#Evaluator$AttributeWithValueNot(java.lang.String,java.lang.String):165;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):170;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#toString():175;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#Evaluator$AttributeWithValueStarting(java.lang.String,java.lang.String):185;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):190;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#toString():195;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#Evaluator$AttributeWithValueEnding(java.lang.String,java.lang.String):205;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):210;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#toString():215;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#Evaluator$AttributeWithValueContaining(java.lang.String,java.lang.String):225;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):230;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#toString():235;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#StructuralEvaluator$ImmediatePreviousSibling(org.jsoup.select.Evaluator):112;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):117;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#toString():125;0.0
org.jsoup.select$Evaluator$ContainsText#Evaluator$ContainsText(java.lang.String):375;0.0
org.jsoup.select$Evaluator$ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):381;0.0
org.jsoup.select$Evaluator$ContainsText#toString():386;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#Evaluator$IndexGreaterThan(int):321;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):326;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#toString():331;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#StructuralEvaluator$ImmediateParent(org.jsoup.select.Evaluator):73;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):78;0.0
org.jsoup.select$Evaluator$IndexLessThan#Evaluator$IndexLessThan(int):301;0.0
org.jsoup.select$Evaluator$IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):306;0.0
org.jsoup.select$Evaluator$IndexLessThan#toString():311;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or(java.util.Collection):57;0.0
org.jsoup.select$CombiningEvaluator$Or#add(org.jsoup.select.Evaluator):65;0.0
org.jsoup.select$CombiningEvaluator$Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):70;0.0
org.jsoup.select$CombiningEvaluator$Or#toString():79;0.0
org.jsoup.select$Evaluator$ContainsOwnText#Evaluator$ContainsOwnText(java.lang.String):396;0.0
org.jsoup.select$Evaluator$ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):402;0.0
org.jsoup.select$Evaluator$ContainsOwnText#toString():407;0.0
org.jsoup.select$Evaluator$Matches#Evaluator$Matches(java.util.regex.Pattern):417;0.0
org.jsoup.select$Evaluator$Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):423;0.0
org.jsoup.select$Evaluator$Matches#toString():429;0.0
org.jsoup.select$StructuralEvaluator$Has#StructuralEvaluator$Has(org.jsoup.select.Evaluator):18;0.0
org.jsoup.select$StructuralEvaluator$Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$StructuralEvaluator$Has#toString():31;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#StructuralEvaluator$PreviousSibling(org.jsoup.select.Evaluator):87;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):92;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#toString():107;0.0
org.jsoup.select$Evaluator$MatchesOwn#Evaluator$MatchesOwn(java.util.regex.Pattern):439;0.0
org.jsoup.select$Evaluator$MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):445;0.0
org.jsoup.select$Evaluator$MatchesOwn#toString():451;0.0
org.jsoup.select$StructuralEvaluator$Root#StructuralEvaluator$Root():11;0.0
org.jsoup.select$StructuralEvaluator$Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):13;0.0
org.jsoup.helper$DataUtil#DataUtil():22;0.0
org.jsoup.helper$DataUtil#<clinit>():18;0.0
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):33;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):53;0.0
org.jsoup.helper$DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String):61;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream):88;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):106;0.0
org.jsoup.parser$Token$Doctype#Token$Doctype():22;0.0
org.jsoup.parser$Token$Doctype#getName():27;0.0
org.jsoup.parser$Token$Doctype#getPublicIdentifier():31;0.0
org.jsoup.parser$Token$Doctype#getSystemIdentifier():35;0.0
org.jsoup.parser$Token$Doctype#isForceQuirks():39;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String):20;0.0
org.jsoup.nodes$DocumentType#nodeName():30;0.0
org.jsoup.nodes$DocumentType#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):35;0.0
org.jsoup.nodes$DocumentType#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):45;0.0
org.jsoup.nodes$DataNode#DataNode(java.lang.String,java.lang.String):16;0.0
org.jsoup.nodes$DataNode#nodeName():21;0.0
org.jsoup.nodes$DataNode#getWholeData():29;0.0
org.jsoup.nodes$DataNode#setWholeData(java.lang.String):38;0.0
org.jsoup.nodes$DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):43;0.0
org.jsoup.nodes$DataNode#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):46;0.0
org.jsoup.nodes$DataNode#toString():49;0.0
org.jsoup.nodes$DataNode#createFromEncoded(java.lang.String,java.lang.String):59;0.0
org.jsoup.parser$Token$Comment#Token$Comment():158;0.0
org.jsoup.parser$Token$Comment#getData():163;0.0
org.jsoup.parser$Token$Comment#toString():168;0.0
org.jsoup.nodes$Comment#Comment(java.lang.String,java.lang.String):16;0.0
org.jsoup.nodes$Comment#nodeName():21;0.0
org.jsoup.nodes$Comment#getData():29;0.0
org.jsoup.nodes$Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):33;0.0
org.jsoup.nodes$Comment#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):41;0.0
org.jsoup.nodes$Comment#toString():44;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):193;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():199;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):204;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):211;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():213;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():217;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):225;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():229;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():237;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():241;0.0
org.jsoup.safety$Whitelist#none():63;0.0
org.jsoup.safety$Whitelist#simpleText():73;0.0
org.jsoup.safety$Whitelist#relaxed():133;0.0
org.jsoup.safety$Whitelist#preserveRelativeLinks(boolean):269;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):59;0.0
org.jsoup.helper$HttpConnection#HttpConnection():37;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):23;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):29;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):43;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):48;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):58;0.0
org.jsoup.helper$HttpConnection#timeout(int):64;0.0
org.jsoup.helper$HttpConnection#followRedirects(boolean):69;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):74;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):80;0.0
org.jsoup.helper$HttpConnection#ignoreHttpErrors(boolean):85;0.0
org.jsoup.helper$HttpConnection#ignoreContentType(boolean):90;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):95;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):100;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):108;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):121;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):126;0.0
org.jsoup.helper$HttpConnection#cookies(java.util.Map):131;0.0
org.jsoup.helper$HttpConnection#get():139;0.0
org.jsoup.helper$HttpConnection#post():145;0.0
org.jsoup.helper$HttpConnection#execute():151;0.0
org.jsoup.helper$HttpConnection#request():156;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):160;0.0
org.jsoup.helper$HttpConnection#response():165;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):169;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():180;0.0
org.jsoup.helper$HttpConnection$Base#url():186;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):190;0.0
org.jsoup.helper$HttpConnection$Base#method():196;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):200;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):206;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):211;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):219;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):224;0.0
org.jsoup.helper$HttpConnection$Base#headers():232;0.0
org.jsoup.helper$HttpConnection$Base#getHeaderCaseInsensitive(java.lang.String):236;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):250;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):259;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):264;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):271;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):276;0.0
org.jsoup.helper$HttpConnection$Base#cookies():282;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():293;0.0
org.jsoup.helper$HttpConnection$Request#timeout():302;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):306;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects():312;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects(boolean):316;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors():321;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors(boolean):325;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType():329;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType(boolean):333;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):337;0.0
org.jsoup.helper$HttpConnection$Request#data():343;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int):27;0.0
org.jsoup$Connection$Method#<clinit>():28;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():359;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):363;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):372;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):376;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():430;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():434;0.0
org.jsoup.helper$HttpConnection$Response#charset():438;0.0
org.jsoup.helper$HttpConnection$Response#contentType():442;0.0
org.jsoup.helper$HttpConnection$Response#parse():446;0.0
org.jsoup.helper$HttpConnection$Response#body():457;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():469;0.0
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):475;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.Connection$Response):492;0.0
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):511;0.0
org.jsoup.helper$HttpConnection$Response#writePost(java.util.Collection,java.io.OutputStream):539;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):555;0.0
org.jsoup.helper$HttpConnection$Response#serialiseRequestUrl(org.jsoup.Connection$Request):570;0.0
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal(java.lang.String,java.lang.String):609;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):604;0.0
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):615;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():621;0.0
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):625;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():631;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():636;0.0
