name;suspiciousness_value
org.jsoup.nodes$Attribute#createFromEncoded(java.lang.String,java.lang.String):107;0.0
org.jsoup.nodes$Attribute#isDataAttribute():112;0.0
org.jsoup.nodes$Attribute#shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings):122;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):129;0.0
org.jsoup.nodes$Attribute#hashCode():140;0.0
org.jsoup.nodes$Attribute#clone():148;0.0
org.jsoup.helper$StringUtil#StringUtil():9;0.0
org.jsoup.helper$StringUtil#join(java.util.Collection,java.lang.String):20;0.0
org.jsoup.helper$StringUtil#join(java.util.Iterator,java.lang.String):30;0.0
org.jsoup.helper$StringUtil#padding(int):51;0.0
org.jsoup.helper$StringUtil#isBlank(java.lang.String):69;0.0
org.jsoup.helper$StringUtil#isNumeric(java.lang.String):86;0.0
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):113;0.0
org.jsoup.parser$HtmlTreeBuilderState$Constants#HtmlTreeBuilderState$Constants():1481;0.0
org.jsoup.nodes$TextNode#nodeName():32;0.0
org.jsoup.nodes$TextNode#text():41;0.0
org.jsoup.nodes$TextNode#text(java.lang.String):50;0.0
org.jsoup.nodes$TextNode#isBlank():69;0.0
org.jsoup.nodes$TextNode#splitText(int):79;0.0
org.jsoup.nodes$TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):93;0.0
org.jsoup.nodes$TextNode#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):101;0.0
org.jsoup.nodes$TextNode#toString():105;0.0
org.jsoup.nodes$TextNode#createFromEncoded(java.lang.String,java.lang.String):115;0.0
org.jsoup.nodes$TextNode#normaliseWhitespace(java.lang.String):120;0.0
org.jsoup.nodes$TextNode#stripLeadingWhitespace(java.lang.String):125;0.0
org.jsoup.nodes$TextNode#ensureAttributes():134;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String):142;0.0
org.jsoup.nodes$TextNode#attributes():148;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String,java.lang.String):154;0.0
org.jsoup.nodes$TextNode#hasAttr(java.lang.String):160;0.0
org.jsoup.nodes$TextNode#removeAttr(java.lang.String):166;0.0
org.jsoup.nodes$TextNode#absUrl(java.lang.String):172;0.0
org.jsoup.nodes$TextNode#hashCode():189;0.0
org.jsoup.select$Selector#Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):88;0.0
org.jsoup.select$Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):116;0.0
org.jsoup.select$Selector#select(java.lang.String,java.lang.Iterable):127;0.0
org.jsoup.select$Selector#filterOut(java.util.Collection,java.util.Collection):144;0.0
org.jsoup.select$QueryParser#combinator(char):76;0.0
org.jsoup.select$QueryParser#consumeSubQuery():128;0.0
org.jsoup.select$QueryParser#byId():201;0.0
org.jsoup.select$QueryParser#byClass():207;0.0
org.jsoup.select$QueryParser#byAttribute():224;0.0
org.jsoup.select$QueryParser#allElements():258;0.0
org.jsoup.select$QueryParser#indexLessThan():263;0.0
org.jsoup.select$QueryParser#indexGreaterThan():267;0.0
org.jsoup.select$QueryParser#indexEquals():271;0.0
org.jsoup.select$QueryParser#cssNthChild(boolean,boolean):279;0.0
org.jsoup.select$QueryParser#consumeIndex():312;0.0
org.jsoup.select$QueryParser#has():319;0.0
org.jsoup.select$QueryParser#contains(boolean):327;0.0
org.jsoup.select$QueryParser#matches(boolean):338;0.0
org.jsoup.select$QueryParser#not():350;0.0
org.jsoup.parser$TokenQueue#peek():43;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.Character):51;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.String):60;0.0
org.jsoup.parser$TokenQueue#matchesCS(java.lang.String):79;0.0
org.jsoup.parser$TokenQueue#matchesAny(char[]):97;0.0
org.jsoup.parser$TokenQueue#matchesStartTag():109;0.0
org.jsoup.parser$TokenQueue#advance():147;0.0
org.jsoup.parser$TokenQueue#consume():155;0.0
org.jsoup.parser$TokenQueue#consume(java.lang.String):166;0.0
org.jsoup.parser$TokenQueue#consumeTo(java.lang.String):181;0.0
org.jsoup.parser$TokenQueue#consumeToIgnoreCase(java.lang.String):192;0.0
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):223;0.0
org.jsoup.parser$TokenQueue#chompTo(java.lang.String):240;0.0
org.jsoup.parser$TokenQueue#chompToIgnoreCase(java.lang.String):246;0.0
org.jsoup.parser$TokenQueue#chompBalanced(char,char):261;0.0
org.jsoup.parser$TokenQueue#unescape(java.lang.String):292;0.0
org.jsoup.parser$TokenQueue#consumeWord():324;0.0
org.jsoup.parser$TokenQueue#consumeTagName():336;0.0
org.jsoup.parser$TokenQueue#consumeCssIdentifier():362;0.0
org.jsoup.parser$TokenQueue#consumeAttributeKey():374;0.0
org.jsoup.parser$TokenQueue#remainder():386;0.0
org.jsoup.parser$TokenQueue#toString():393;0.0
org.jsoup.select$Evaluator$AttributeStarting#Evaluator$AttributeStarting(java.lang.String):126;0.0
org.jsoup.select$Evaluator$AttributeStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):132;0.0
org.jsoup.select$Evaluator$AttributeStarting#toString():142;0.0
org.jsoup.select$Collector#Collector():13;0.0
org.jsoup.select$Elements#Elements(int):22;0.0
org.jsoup.select$Elements#Elements(java.util.Collection):26;0.0
org.jsoup.select$Elements#Elements(org.jsoup.nodes.Element[]):34;0.0
org.jsoup.select$Elements#clone():43;0.0
org.jsoup.select$Elements#attr(java.lang.String):60;0.0
org.jsoup.select$Elements#hasAttr(java.lang.String):73;0.0
org.jsoup.select$Elements#attr(java.lang.String,java.lang.String):87;0.0
org.jsoup.select$Elements#removeAttr(java.lang.String):99;0.0
org.jsoup.select$Elements#addClass(java.lang.String):111;0.0
org.jsoup.select$Elements#removeClass(java.lang.String):123;0.0
org.jsoup.select$Elements#toggleClass(java.lang.String):135;0.0
org.jsoup.select$Elements#hasClass(java.lang.String):147;0.0
org.jsoup.select$Elements#val():160;0.0
org.jsoup.select$Elements#val(java.lang.String):172;0.0
org.jsoup.select$Elements#text():186;0.0
org.jsoup.select$Elements#hasText():196;0.0
org.jsoup.select$Elements#html():210;0.0
org.jsoup.select$Elements#outerHtml():226;0.0
org.jsoup.select$Elements#toString():243;0.0
org.jsoup.select$Elements#tagName(java.lang.String):254;0.0
org.jsoup.select$Elements#html(java.lang.String):267;0.0
org.jsoup.select$Elements#prepend(java.lang.String):280;0.0
org.jsoup.select$Elements#append(java.lang.String):293;0.0
org.jsoup.select$Elements#before(java.lang.String):306;0.0
org.jsoup.select$Elements#after(java.lang.String):319;0.0
org.jsoup.select$Elements#wrap(java.lang.String):335;0.0
org.jsoup.select$Elements#unwrap():357;0.0
org.jsoup.select$Elements#empty():375;0.0
org.jsoup.select$Elements#remove():394;0.0
org.jsoup.select$Elements#select(java.lang.String):408;0.0
org.jsoup.select$Elements#not(java.lang.String):422;0.0
org.jsoup.select$Elements#eq(int):434;0.0
org.jsoup.select$Elements#is(java.lang.String):443;0.0
org.jsoup.select$Elements#parents():452;0.0
org.jsoup.select$Elements#first():465;0.0
org.jsoup.select$Elements#last():473;0.0
org.jsoup.select$Elements#traverse(org.jsoup.select.NodeVisitor):482;0.0
org.jsoup.select$Elements#forms():496;0.0
org.jsoup.select$Evaluator$Tag#toString():50;0.0
org.jsoup.select$CombiningEvaluator#CombiningEvaluator():18;0.0
org.jsoup.select$CombiningEvaluator#CombiningEvaluator(java.util.Collection):23;0.0
org.jsoup.select$CombiningEvaluator#rightMostEvaluator():29;0.0
org.jsoup.select$CombiningEvaluator#replaceRightMostEvaluator(org.jsoup.select.Evaluator):33;0.0
org.jsoup.select$CombiningEvaluator#updateNumEvaluators():38;0.0
org.jsoup.select$CombiningEvaluator$And#CombiningEvaluator$And(java.util.Collection):43;0.0
org.jsoup.select$CombiningEvaluator$And#CombiningEvaluator$And(org.jsoup.select.Evaluator[]):47;0.0
org.jsoup.select$CombiningEvaluator$And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):52;0.0
org.jsoup.select$CombiningEvaluator$And#toString():62;0.0
org.jsoup.select$StructuralEvaluator#StructuralEvaluator():8;0.0
org.jsoup.select$StructuralEvaluator$Parent#StructuralEvaluator$Parent(org.jsoup.select.Evaluator):52;0.0
org.jsoup.select$StructuralEvaluator$Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):57;0.0
org.jsoup.select$StructuralEvaluator$Parent#toString():71;0.0
org.jsoup.select$Evaluator$Class#Evaluator$Class(java.lang.String):82;0.0
org.jsoup.select$Evaluator$Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):88;0.0
org.jsoup.select$Evaluator$Class#toString():93;0.0
org.jsoup.select$Evaluator$IndexEvaluator#Evaluator$IndexEvaluator(int):616;0.0
org.jsoup.select$Evaluator$IndexEquals#Evaluator$IndexEquals(int):351;0.0
org.jsoup.select$Evaluator$IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):356;0.0
org.jsoup.select$Evaluator$IndexEquals#toString():361;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#Evaluator$AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern):254;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):261;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#toString():266;0.0
org.jsoup.select$Evaluator$AllElements#Evaluator$AllElements():293;0.0
org.jsoup.select$Evaluator$AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):297;0.0
org.jsoup.select$Evaluator$AllElements#toString():302;0.0
org.jsoup.select$Evaluator$Id#toString():71;0.0
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):278;0.0
org.jsoup.select$Evaluator$AttributeWithValue#Evaluator$AttributeWithValue(java.lang.String,java.lang.String):152;0.0
org.jsoup.select$Evaluator$AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):157;0.0
org.jsoup.select$Evaluator$AttributeWithValue#toString():162;0.0
org.jsoup.select$Evaluator$Matches#Evaluator$Matches(java.util.regex.Pattern):669;0.0
org.jsoup.select$Evaluator$Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):675;0.0
org.jsoup.select$Evaluator$Matches#toString():681;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or(java.util.Collection):72;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or():81;0.0
org.jsoup.select$CombiningEvaluator$Or#add(org.jsoup.select.Evaluator):85;0.0
org.jsoup.select$CombiningEvaluator$Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):91;0.0
org.jsoup.select$CombiningEvaluator$Or#toString():101;0.0
org.jsoup.select$StructuralEvaluator$Not#StructuralEvaluator$Not(org.jsoup.select.Evaluator):37;0.0
org.jsoup.select$StructuralEvaluator$Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):42;0.0
org.jsoup.select$StructuralEvaluator$Not#toString():47;0.0
org.jsoup.select$Evaluator$Attribute#Evaluator$Attribute(java.lang.String):104;0.0
org.jsoup.select$Evaluator$Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):110;0.0
org.jsoup.select$Evaluator$Attribute#toString():115;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#Evaluator$AttributeWithValueNot(java.lang.String,java.lang.String):172;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):177;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#toString():182;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#Evaluator$AttributeWithValueStarting(java.lang.String,java.lang.String):192;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):197;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#toString():202;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#Evaluator$AttributeWithValueEnding(java.lang.String,java.lang.String):212;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):217;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#toString():222;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#Evaluator$AttributeWithValueContaining(java.lang.String,java.lang.String):232;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):237;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#toString():242;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#StructuralEvaluator$ImmediatePreviousSibling(org.jsoup.select.Evaluator):121;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):126;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#toString():135;0.0
org.jsoup.select$Evaluator$ContainsText#Evaluator$ContainsText(java.lang.String):627;0.0
org.jsoup.select$Evaluator$ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):633;0.0
org.jsoup.select$Evaluator$ContainsText#toString():638;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#Evaluator$IndexGreaterThan(int):331;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):336;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#toString():341;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#StructuralEvaluator$ImmediateParent(org.jsoup.select.Evaluator):76;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):81;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#toString():90;0.0
org.jsoup.select$Evaluator$IndexLessThan#Evaluator$IndexLessThan(int):311;0.0
org.jsoup.select$Evaluator$IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):316;0.0
org.jsoup.select$Evaluator$IndexLessThan#toString():321;0.0
org.jsoup.select$Evaluator$ContainsOwnText#Evaluator$ContainsOwnText(java.lang.String):648;0.0
org.jsoup.select$Evaluator$ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):654;0.0
org.jsoup.select$Evaluator$ContainsOwnText#toString():659;0.0
org.jsoup.select$StructuralEvaluator$Has#StructuralEvaluator$Has(org.jsoup.select.Evaluator):18;0.0
org.jsoup.select$StructuralEvaluator$Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$StructuralEvaluator$Has#toString():32;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#StructuralEvaluator$PreviousSibling(org.jsoup.select.Evaluator):95;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):100;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#toString():116;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#Node$OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):673;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#head(org.jsoup.nodes.Node,int):679;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int):683;0.0
org.jsoup.nodes$Entities$CoreCharset#Entities$CoreCharset(java.lang.String,int):196;0.0
org.jsoup.nodes$Entities$CoreCharset#<clinit>():197;0.0
org.jsoup.nodes$Entities$CoreCharset#byName(java.lang.String):200;0.0
org.jsoup.nodes$Entities$1#<clinit>():186;0.0
org.jsoup.select$Evaluator$MatchesOwn#Evaluator$MatchesOwn(java.util.regex.Pattern):691;0.0
org.jsoup.select$Evaluator$MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):697;0.0
org.jsoup.select$Evaluator$MatchesOwn#toString():703;0.0
org.jsoup.select$StructuralEvaluator$Root#StructuralEvaluator$Root():11;0.0
org.jsoup.select$StructuralEvaluator$Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):13;0.0
org.jsoup.nodes$FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):28;0.0
org.jsoup.nodes$FormElement#elements():36;0.0
org.jsoup.nodes$FormElement#addElement(org.jsoup.nodes.Element):45;0.0
org.jsoup.nodes$FormElement#submit():57;0.0
org.jsoup.nodes$FormElement#formData():73;0.0
org.jsoup.nodes$Comment#Comment(java.lang.String,java.lang.String):16;0.0
org.jsoup.nodes$Comment#nodeName():21;0.0
org.jsoup.nodes$Comment#getData():29;0.0
org.jsoup.nodes$Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):33;0.0
org.jsoup.nodes$Comment#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):41;0.0
org.jsoup.nodes$Comment#toString():45;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int,int):406;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int):411;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):416;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#toString():427;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#Evaluator$IsNthLastOfType(int,int):509;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):514;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#getPseudoClass():524;0.0
org.jsoup.select$Evaluator$IsNthChild#Evaluator$IsNthChild(int,int):447;0.0
org.jsoup.select$Evaluator$IsNthChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):451;0.0
org.jsoup.select$Evaluator$IsNthChild#getPseudoClass():456;0.0
org.jsoup.select$Evaluator$IsNthOfType#Evaluator$IsNthOfType(int,int):487;0.0
org.jsoup.select$Evaluator$IsNthOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):491;0.0
org.jsoup.select$Evaluator$IsNthOfType#getPseudoClass():502;0.0
org.jsoup.select$Evaluator$IsFirstOfType#Evaluator$IsFirstOfType():384;0.0
org.jsoup.select$Evaluator$IsFirstOfType#toString():388;0.0
org.jsoup.select$Evaluator$IsFirstChild#Evaluator$IsFirstChild():531;0.0
org.jsoup.select$Evaluator$IsFirstChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):534;0.0
org.jsoup.select$Evaluator$IsFirstChild#toString():540;0.0
org.jsoup.select$Evaluator$IsRoot#Evaluator$IsRoot():549;0.0
org.jsoup.select$Evaluator$IsRoot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):552;0.0
org.jsoup.select$Evaluator$IsRoot#toString():557;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#Evaluator$IsOnlyOfType():573;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):576;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#toString():588;0.0
org.jsoup.select$Evaluator$IsNthLastChild#Evaluator$IsNthLastChild(int,int):467;0.0
org.jsoup.select$Evaluator$IsNthLastChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):472;0.0
org.jsoup.select$Evaluator$IsNthLastChild#getPseudoClass():477;0.0
org.jsoup.select$Evaluator$IsEmpty#Evaluator$IsEmpty():592;0.0
org.jsoup.select$Evaluator$IsEmpty#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):595;0.0
org.jsoup.select$Evaluator$IsEmpty#toString():604;0.0
org.jsoup.select$Evaluator$IsOnlyChild#Evaluator$IsOnlyChild():561;0.0
org.jsoup.select$Evaluator$IsOnlyChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):564;0.0
org.jsoup.select$Evaluator$IsOnlyChild#toString():569;0.0
org.jsoup.select$Evaluator$IsLastOfType#Evaluator$IsLastOfType():394;0.0
org.jsoup.select$Evaluator$IsLastOfType#toString():398;0.0
org.jsoup.select$Evaluator$IsLastChild#Evaluator$IsLastChild():369;0.0
org.jsoup.select$Evaluator$IsLastChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):372;0.0
org.jsoup.select$Evaluator$IsLastChild#toString():378;0.0
org.jsoup.helper$DataUtil#DataUtil():29;0.0
org.jsoup.helper$DataUtil#<clinit>():21;0.0
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):40;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):53;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):67;0.0
org.jsoup.helper$DataUtil#crossStreams(java.io.InputStream,java.io.OutputStream):78;0.0
org.jsoup.helper$DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser):90;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):146;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream):169;0.0
org.jsoup.helper$DataUtil#readFileToByteBuffer(java.io.File):173;0.0
org.jsoup.helper$DataUtil#emptyByteBuffer():186;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):196;0.0
org.jsoup.helper$DataUtil#mimeBoundary():218;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String):23;0.0
org.jsoup.nodes$DocumentType#nodeName():32;0.0
org.jsoup.nodes$DocumentType#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):37;0.0
org.jsoup.nodes$DocumentType#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):54;0.0
org.jsoup.nodes$DocumentType#has(java.lang.String):57;0.0
org.jsoup.nodes$Node$1#head(org.jsoup.nodes.Node,int):147;0.0
org.jsoup.nodes$Node$1#tail(org.jsoup.nodes.Node,int):151;0.0
org.jsoup.nodes$DataNode#DataNode(java.lang.String,java.lang.String):16;0.0
org.jsoup.nodes$DataNode#nodeName():21;0.0
org.jsoup.nodes$DataNode#getWholeData():29;0.0
org.jsoup.nodes$DataNode#setWholeData(java.lang.String):38;0.0
org.jsoup.nodes$DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):43;0.0
org.jsoup.nodes$DataNode#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):46;0.0
org.jsoup.nodes$DataNode#toString():50;0.0
org.jsoup.nodes$DataNode#createFromEncoded(java.lang.String,java.lang.String):60;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):203;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():210;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):215;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):222;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():226;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():231;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):239;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():243;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():251;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():255;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean):18;0.0
org.jsoup.nodes$XmlDeclaration#nodeName():24;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration():32;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):56;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):63;0.0
org.jsoup.nodes$XmlDeclaration#toString():67;0.0
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal():871;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):864;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String,java.io.InputStream):868;0.0
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):874;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():880;0.0
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):884;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():890;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream(java.io.InputStream):894;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream():900;0.0
org.jsoup.helper$HttpConnection$KeyVal#hasInputStream():904;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():909;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int,boolean):34;0.0
org.jsoup$Connection$Method#<clinit>():30;0.0
org.jsoup$Connection$Method#hasBody():43;0.0
org.jsoup.helper$HttpConnection#HttpConnection():63;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):37;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):43;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.lang.String):49;0.0
org.jsoup.helper$HttpConnection#encodeMimeName(java.lang.String):55;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):69;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):74;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):84;0.0
org.jsoup.helper$HttpConnection#timeout(int):90;0.0
org.jsoup.helper$HttpConnection#maxBodySize(int):95;0.0
org.jsoup.helper$HttpConnection#followRedirects(boolean):100;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):105;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):111;0.0
org.jsoup.helper$HttpConnection#ignoreHttpErrors(boolean):116;0.0
org.jsoup.helper$HttpConnection#ignoreContentType(boolean):121;0.0
org.jsoup.helper$HttpConnection#validateTLSCertificates(boolean):126;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):131;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String,java.io.InputStream):136;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):141;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):149;0.0
org.jsoup.helper$HttpConnection#data(java.util.Collection):162;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):170;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):175;0.0
org.jsoup.helper$HttpConnection#cookies(java.util.Map):180;0.0
org.jsoup.helper$HttpConnection#parser(org.jsoup.parser.Parser):188;0.0
org.jsoup.helper$HttpConnection#get():193;0.0
org.jsoup.helper$HttpConnection#post():199;0.0
org.jsoup.helper$HttpConnection#execute():205;0.0
org.jsoup.helper$HttpConnection#request():210;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):214;0.0
org.jsoup.helper$HttpConnection#response():219;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):223;0.0
