name;suspiciousness_value
org.jsoup.parser$TokeniserState$58#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1310;0.0
org.jsoup.parser$TokeniserState$59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1338;0.0
org.jsoup.parser$TokeniserState$60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1376;0.0
org.jsoup.parser$TokeniserState$61#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1413;0.0
org.jsoup.parser$TokeniserState$62#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1453;0.0
org.jsoup.parser$TokeniserState$63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1490;0.0
org.jsoup.parser$TokeniserState$64#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1518;0.0
org.jsoup.parser$TokeniserState$65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1546;0.0
org.jsoup.parser$TokeniserState$66#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1573;0.0
org.jsoup.parser$TokeniserState$67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1591;0.0
org.jsoup.parser$Token$Character#reset():284;0.0
org.jsoup.parser$Token$Character#data(java.lang.String):289;0.0
org.jsoup.parser$Token$Character#getData():294;0.0
org.jsoup.parser$Token$Character#toString():299;0.0
org.jsoup.parser$Token$Doctype#reset():45;0.0
org.jsoup.parser$Token$Doctype#getName():53;0.0
org.jsoup.parser$Token$Doctype#getPublicIdentifier():57;0.0
org.jsoup.parser$Token$Doctype#getSystemIdentifier():61;0.0
org.jsoup.parser$Token$Doctype#isForceQuirks():65;0.0
org.jsoup.parser$Token$Comment#reset():255;0.0
org.jsoup.parser$Token$Comment#getData():265;0.0
org.jsoup.parser$Token$Comment#toString():270;0.0
org.jsoup.nodes$Attribute#setKey(java.lang.String):51;0.0
org.jsoup.nodes$Attribute#getValue():60;0.0
org.jsoup.nodes$Attribute#setValue(java.lang.String):68;0.0
org.jsoup.nodes$Attribute#html():79;0.0
org.jsoup.nodes$Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):90;0.0
org.jsoup.nodes$Attribute#toString():104;0.0
org.jsoup.nodes$Attribute#createFromEncoded(java.lang.String,java.lang.String):114;0.0
org.jsoup.nodes$Attribute#isDataAttribute():119;0.0
org.jsoup.nodes$Attribute#shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings):129;0.0
org.jsoup.nodes$Attribute#isBooleanAttribute():135;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):140;0.0
org.jsoup.nodes$Attribute#hashCode():151;0.0
org.jsoup.nodes$Attribute#clone():159;0.0
org.jsoup.helper$StringUtil#StringUtil():12;0.0
org.jsoup.helper$StringUtil#join(java.util.Collection,java.lang.String):23;0.0
org.jsoup.helper$StringUtil#join(java.util.Iterator,java.lang.String):33;0.0
org.jsoup.helper$StringUtil#padding(int):54;0.0
org.jsoup.helper$StringUtil#isBlank(java.lang.String):72;0.0
org.jsoup.helper$StringUtil#isNumeric(java.lang.String):89;0.0
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):116;0.0
org.jsoup.helper$StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean):128;0.0
org.jsoup.helper$StringUtil#resolve(java.net.URL,java.lang.String):170;0.0
org.jsoup.helper$StringUtil#resolve(java.lang.String,java.lang.String):189;0.0
org.jsoup.parser$HtmlTreeBuilderState$Constants#HtmlTreeBuilderState$Constants():1490;0.0
org.jsoup.nodes$TextNode#TextNode(java.lang.String,java.lang.String):28;0.0
org.jsoup.nodes$TextNode#nodeName():34;0.0
org.jsoup.nodes$TextNode#text():43;0.0
org.jsoup.nodes$TextNode#text(java.lang.String):52;0.0
org.jsoup.nodes$TextNode#getWholeText():63;0.0
org.jsoup.nodes$TextNode#isBlank():71;0.0
org.jsoup.nodes$TextNode#splitText(int):81;0.0
org.jsoup.nodes$TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):95;0.0
org.jsoup.nodes$TextNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):103;0.0
org.jsoup.nodes$TextNode#toString():107;0.0
org.jsoup.nodes$TextNode#createFromEncoded(java.lang.String,java.lang.String):117;0.0
org.jsoup.nodes$TextNode#normaliseWhitespace(java.lang.String):122;0.0
org.jsoup.nodes$TextNode#stripLeadingWhitespace(java.lang.String):127;0.0
org.jsoup.nodes$TextNode#lastCharIsWhitespace(java.lang.StringBuilder):131;0.0
org.jsoup.nodes$TextNode#ensureAttributes():136;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String):144;0.0
org.jsoup.nodes$TextNode#attributes():150;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String,java.lang.String):156;0.0
org.jsoup.nodes$TextNode#hasAttr(java.lang.String):162;0.0
org.jsoup.nodes$TextNode#removeAttr(java.lang.String):168;0.0
org.jsoup.nodes$TextNode#absUrl(java.lang.String):174;0.0
org.jsoup.select$Selector#Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):90;0.0
org.jsoup.select$Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):118;0.0
org.jsoup.select$Selector#select(java.lang.String,java.lang.Iterable):129;0.0
org.jsoup.select$Selector#filterOut(java.util.Collection,java.util.Collection):154;0.0
org.jsoup.select$QueryParser#combinator(char):76;0.0
org.jsoup.select$QueryParser#consumeSubQuery():128;0.0
org.jsoup.select$QueryParser#byId():201;0.0
org.jsoup.select$QueryParser#byClass():207;0.0
org.jsoup.select$QueryParser#allElements():264;0.0
org.jsoup.select$QueryParser#indexLessThan():269;0.0
org.jsoup.select$QueryParser#indexGreaterThan():273;0.0
org.jsoup.select$QueryParser#indexEquals():277;0.0
org.jsoup.select$QueryParser#cssNthChild(boolean,boolean):285;0.0
org.jsoup.select$QueryParser#consumeIndex():318;0.0
org.jsoup.select$QueryParser#has():325;0.0
org.jsoup.select$QueryParser#contains(boolean):333;0.0
org.jsoup.select$QueryParser#matches(boolean):344;0.0
org.jsoup.select$QueryParser#not():356;0.0
org.jsoup.parser$TokenQueue#peek():43;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.Character):51;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.String):60;0.0
org.jsoup.parser$TokenQueue#matchesCS(java.lang.String):79;0.0
org.jsoup.parser$TokenQueue#matchesAny(char[]):97;0.0
org.jsoup.parser$TokenQueue#matchesStartTag():109;0.0
org.jsoup.parser$TokenQueue#advance():147;0.0
org.jsoup.parser$TokenQueue#consume(java.lang.String):166;0.0
org.jsoup.parser$TokenQueue#consumeTo(java.lang.String):181;0.0
org.jsoup.parser$TokenQueue#consumeToIgnoreCase(java.lang.String):192;0.0
org.jsoup.parser$TokenQueue#chompTo(java.lang.String):240;0.0
org.jsoup.parser$TokenQueue#chompToIgnoreCase(java.lang.String):246;0.0
org.jsoup.parser$TokenQueue#unescape(java.lang.String):297;0.0
org.jsoup.parser$TokenQueue#consumeWord():329;0.0
org.jsoup.parser$TokenQueue#consumeTagName():341;0.0
org.jsoup.parser$TokenQueue#consumeCssIdentifier():367;0.0
org.jsoup.parser$TokenQueue#consumeAttributeKey():379;0.0
org.jsoup.parser$TokenQueue#remainder():391;0.0
org.jsoup.parser$TokenQueue#toString():398;0.0
org.jsoup.select$Evaluator$AttributeStarting#Evaluator$AttributeStarting(java.lang.String):148;0.0
org.jsoup.select$Evaluator$AttributeStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):155;0.0
org.jsoup.select$Evaluator$AttributeStarting#toString():165;0.0
org.jsoup.select$Collector#Collector():13;0.0
org.jsoup.select$Elements#Elements(int):22;0.0
org.jsoup.select$Elements#Elements(java.util.Collection):26;0.0
org.jsoup.select$Elements#Elements(java.util.List):30;0.0
org.jsoup.select$Elements#Elements(org.jsoup.nodes.Element[]):34;0.0
org.jsoup.select$Elements#clone():43;0.0
org.jsoup.select$Elements#attr(java.lang.String):60;0.0
org.jsoup.select$Elements#hasAttr(java.lang.String):73;0.0
org.jsoup.select$Elements#attr(java.lang.String,java.lang.String):87;0.0
org.jsoup.select$Elements#removeAttr(java.lang.String):99;0.0
org.jsoup.select$Elements#addClass(java.lang.String):111;0.0
org.jsoup.select$Elements#removeClass(java.lang.String):123;0.0
org.jsoup.select$Elements#toggleClass(java.lang.String):135;0.0
org.jsoup.select$Elements#hasClass(java.lang.String):147;0.0
org.jsoup.select$Elements#val():160;0.0
org.jsoup.select$Elements#val(java.lang.String):172;0.0
org.jsoup.select$Elements#text():186;0.0
org.jsoup.select$Elements#hasText():196;0.0
org.jsoup.select$Elements#html():210;0.0
org.jsoup.select$Elements#outerHtml():226;0.0
org.jsoup.select$Elements#toString():243;0.0
org.jsoup.select$Elements#tagName(java.lang.String):254;0.0
org.jsoup.select$Elements#html(java.lang.String):267;0.0
org.jsoup.select$Elements#prepend(java.lang.String):280;0.0
org.jsoup.select$Elements#append(java.lang.String):293;0.0
org.jsoup.select$Elements#before(java.lang.String):306;0.0
org.jsoup.select$Elements#after(java.lang.String):319;0.0
org.jsoup.select$Elements#wrap(java.lang.String):335;0.0
org.jsoup.select$Elements#unwrap():357;0.0
org.jsoup.select$Elements#empty():375;0.0
org.jsoup.select$Elements#remove():394;0.0
org.jsoup.select$Elements#select(java.lang.String):408;0.0
org.jsoup.select$Elements#not(java.lang.String):422;0.0
org.jsoup.select$Elements#eq(int):434;0.0
org.jsoup.select$Elements#is(java.lang.String):443;0.0
org.jsoup.select$Elements#parents():452;0.0
org.jsoup.select$Elements#first():465;0.0
org.jsoup.select$Elements#last():473;0.0
org.jsoup.select$Elements#traverse(org.jsoup.select.NodeVisitor):482;0.0
org.jsoup.select$Elements#forms():496;0.0
org.jsoup.select$Evaluator$Tag#toString():50;0.0
org.jsoup.select$CombiningEvaluator#rightMostEvaluator():29;0.0
org.jsoup.select$CombiningEvaluator#replaceRightMostEvaluator(org.jsoup.select.Evaluator):33;0.0
org.jsoup.select$CombiningEvaluator$And#CombiningEvaluator$And(org.jsoup.select.Evaluator[]):47;0.0
org.jsoup.select$CombiningEvaluator$And#toString():62;0.0
org.jsoup.select$Evaluator$Class#Evaluator$Class(java.lang.String):104;0.0
org.jsoup.select$Evaluator$Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):110;0.0
org.jsoup.select$Evaluator$Class#toString():115;0.0
org.jsoup.select$StructuralEvaluator#StructuralEvaluator():8;0.0
org.jsoup.select$StructuralEvaluator$Parent#StructuralEvaluator$Parent(org.jsoup.select.Evaluator):52;0.0
org.jsoup.select$StructuralEvaluator$Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):57;0.0
org.jsoup.select$StructuralEvaluator$Parent#toString():73;0.0
org.jsoup.nodes$Element$1#head(org.jsoup.nodes.Node,int):895;0.0
org.jsoup.nodes$Element$1#tail(org.jsoup.nodes.Node,int):908;0.0
org.jsoup.select$Evaluator$ContainsText#Evaluator$ContainsText(java.lang.String):650;0.0
org.jsoup.select$Evaluator$ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):656;0.0
org.jsoup.select$Evaluator$ContainsText#toString():661;0.0
org.jsoup.select$Evaluator$IndexEvaluator#Evaluator$IndexEvaluator(int):639;0.0
org.jsoup.select$Evaluator$IndexEquals#Evaluator$IndexEquals(int):375;0.0
org.jsoup.select$Evaluator$IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):380;0.0
org.jsoup.select$Evaluator$IndexEquals#toString():385;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#Evaluator$AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern):277;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):284;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#toString():289;0.0
org.jsoup.select$Evaluator$AllElements#Evaluator$AllElements():317;0.0
org.jsoup.select$Evaluator$AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):321;0.0
org.jsoup.select$Evaluator$AllElements#toString():326;0.0
org.jsoup.select$Evaluator$Id#Evaluator$Id(java.lang.String):82;0.0
org.jsoup.select$Evaluator$Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):88;0.0
org.jsoup.select$Evaluator$Id#toString():93;0.0
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):301;0.0
org.jsoup.select$Evaluator$AttributeWithValue#Evaluator$AttributeWithValue(java.lang.String,java.lang.String):175;0.0
org.jsoup.select$Evaluator$AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):180;0.0
org.jsoup.select$Evaluator$AttributeWithValue#toString():185;0.0
org.jsoup.select$Evaluator$Matches#Evaluator$Matches(java.util.regex.Pattern):692;0.0
org.jsoup.select$Evaluator$Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):698;0.0
org.jsoup.select$Evaluator$Matches#toString():704;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or(java.util.Collection):72;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or(org.jsoup.select.Evaluator[]):80;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or():83;0.0
org.jsoup.select$CombiningEvaluator$Or#add(org.jsoup.select.Evaluator):87;0.0
org.jsoup.select$CombiningEvaluator$Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):93;0.0
org.jsoup.select$CombiningEvaluator$Or#toString():103;0.0
org.jsoup.select$StructuralEvaluator$Not#StructuralEvaluator$Not(org.jsoup.select.Evaluator):37;0.0
org.jsoup.select$StructuralEvaluator$Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):42;0.0
org.jsoup.select$StructuralEvaluator$Not#toString():47;0.0
org.jsoup.select$Evaluator$Attribute#toString():137;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#Evaluator$AttributeWithValueNot(java.lang.String,java.lang.String):195;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):200;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#toString():205;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#Evaluator$AttributeWithValueStarting(java.lang.String,java.lang.String):215;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):220;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#toString():225;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#Evaluator$AttributeWithValueEnding(java.lang.String,java.lang.String):235;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):240;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#toString():245;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#Evaluator$AttributeWithValueContaining(java.lang.String,java.lang.String):255;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):260;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#toString():265;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#StructuralEvaluator$ImmediatePreviousSibling(org.jsoup.select.Evaluator):123;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):128;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#toString():137;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#Evaluator$IndexGreaterThan(int):355;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):360;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#toString():365;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#StructuralEvaluator$ImmediateParent(org.jsoup.select.Evaluator):78;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):83;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#toString():92;0.0
org.jsoup.select$Evaluator$IndexLessThan#Evaluator$IndexLessThan(int):335;0.0
org.jsoup.select$Evaluator$IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):340;0.0
org.jsoup.select$Evaluator$IndexLessThan#toString():345;0.0
org.jsoup.select$Evaluator$ContainsOwnText#Evaluator$ContainsOwnText(java.lang.String):671;0.0
org.jsoup.select$Evaluator$ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):677;0.0
org.jsoup.select$Evaluator$ContainsOwnText#toString():682;0.0
org.jsoup.select$StructuralEvaluator$Has#StructuralEvaluator$Has(org.jsoup.select.Evaluator):18;0.0
org.jsoup.select$StructuralEvaluator$Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$StructuralEvaluator$Has#toString():32;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#StructuralEvaluator$PreviousSibling(org.jsoup.select.Evaluator):97;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):102;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#toString():118;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#Node$OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):672;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#head(org.jsoup.nodes.Node,int):679;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int):686;0.0
org.jsoup.nodes$Entities$CoreCharset#Entities$CoreCharset(java.lang.String,int):269;0.0
org.jsoup.nodes$Entities$CoreCharset#<clinit>():270;0.0
org.jsoup.nodes$Entities$CoreCharset#byName(java.lang.String):273;0.0
org.jsoup.nodes$Entities$1#<clinit>():259;0.0
org.jsoup.select$Evaluator$MatchesOwn#Evaluator$MatchesOwn(java.util.regex.Pattern):714;0.0
org.jsoup.select$Evaluator$MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):720;0.0
org.jsoup.select$Evaluator$MatchesOwn#toString():726;0.0
org.jsoup.select$StructuralEvaluator$Root#StructuralEvaluator$Root():11;0.0
org.jsoup.select$StructuralEvaluator$Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):13;0.0
org.jsoup.select$Evaluator$TagEndsWith#Evaluator$TagEndsWith(java.lang.String):61;0.0
org.jsoup.select$Evaluator$TagEndsWith#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):67;0.0
org.jsoup.select$Evaluator$TagEndsWith#toString():72;0.0
org.jsoup.nodes$FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):28;0.0
org.jsoup.nodes$FormElement#elements():36;0.0
org.jsoup.nodes$FormElement#addElement(org.jsoup.nodes.Element):45;0.0
org.jsoup.nodes$FormElement#submit():57;0.0
org.jsoup.nodes$FormElement#formData():73;0.0
org.jsoup.nodes$Comment#Comment(java.lang.String,java.lang.String):18;0.0
org.jsoup.nodes$Comment#nodeName():23;0.0
org.jsoup.nodes$Comment#getData():31;0.0
org.jsoup.nodes$Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):35;0.0
org.jsoup.nodes$Comment#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):43;0.0
org.jsoup.nodes$Comment#toString():47;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int,int):430;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int):435;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):440;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#toString():451;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#Evaluator$IsNthLastOfType(int,int):533;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):538;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#getPseudoClass():548;0.0
org.jsoup.select$Evaluator$IsNthChild#Evaluator$IsNthChild(int,int):471;0.0
org.jsoup.select$Evaluator$IsNthChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):475;0.0
org.jsoup.select$Evaluator$IsNthChild#getPseudoClass():480;0.0
org.jsoup.select$Evaluator$IsNthOfType#Evaluator$IsNthOfType(int,int):511;0.0
org.jsoup.select$Evaluator$IsNthOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):515;0.0
org.jsoup.select$Evaluator$IsNthOfType#getPseudoClass():526;0.0
org.jsoup.select$Evaluator$IsFirstOfType#Evaluator$IsFirstOfType():408;0.0
org.jsoup.select$Evaluator$IsFirstOfType#toString():412;0.0
org.jsoup.select$Evaluator$IsFirstChild#Evaluator$IsFirstChild():555;0.0
org.jsoup.select$Evaluator$IsFirstChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):558;0.0
org.jsoup.select$Evaluator$IsFirstChild#toString():564;0.0
org.jsoup.select$Evaluator$IsRoot#Evaluator$IsRoot():573;0.0
org.jsoup.select$Evaluator$IsRoot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):576;0.0
org.jsoup.select$Evaluator$IsRoot#toString():581;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#Evaluator$IsOnlyOfType():597;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):600;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#toString():612;0.0
org.jsoup.select$Evaluator$IsNthLastChild#Evaluator$IsNthLastChild(int,int):491;0.0
org.jsoup.select$Evaluator$IsNthLastChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):496;0.0
org.jsoup.select$Evaluator$IsNthLastChild#getPseudoClass():501;0.0
org.jsoup.select$Evaluator$IsEmpty#Evaluator$IsEmpty():616;0.0
org.jsoup.select$Evaluator$IsEmpty#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):619;0.0
org.jsoup.select$Evaluator$IsEmpty#toString():627;0.0
org.jsoup.select$Evaluator$IsOnlyChild#Evaluator$IsOnlyChild():585;0.0
org.jsoup.select$Evaluator$IsOnlyChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):588;0.0
org.jsoup.select$Evaluator$IsOnlyChild#toString():593;0.0
org.jsoup.select$Evaluator$IsLastOfType#Evaluator$IsLastOfType():418;0.0
org.jsoup.select$Evaluator$IsLastOfType#toString():422;0.0
org.jsoup.select$Evaluator$IsLastChild#Evaluator$IsLastChild():393;0.0
org.jsoup.select$Evaluator$IsLastChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):396;0.0
org.jsoup.select$Evaluator$IsLastChild#toString():402;0.0
org.jsoup.helper$DataUtil#DataUtil():35;0.0
org.jsoup.helper$DataUtil#<clinit>():27;0.0
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):46;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):59;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):73;0.0
org.jsoup.helper$DataUtil#crossStreams(java.io.InputStream,java.io.OutputStream):84;0.0
org.jsoup.helper$DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser):96;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):150;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream):173;0.0
org.jsoup.helper$DataUtil#readFileToByteBuffer(java.io.File):177;0.0
org.jsoup.helper$DataUtil#emptyByteBuffer():190;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):200;0.0
org.jsoup.helper$DataUtil#validateCharset(java.lang.String):211;0.0
org.jsoup.helper$DataUtil#mimeBoundary():227;0.0
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String):236;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String):25;0.0
org.jsoup.nodes$DocumentType#nodeName():34;0.0
org.jsoup.nodes$DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):39;0.0
org.jsoup.nodes$DocumentType#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):56;0.0
org.jsoup.nodes$DocumentType#has(java.lang.String):59;0.0
org.jsoup.nodes$Node$1#head(org.jsoup.nodes.Node,int):149;0.0
org.jsoup.nodes$Node$1#tail(org.jsoup.nodes.Node,int):153;0.0
org.jsoup.nodes$DataNode#DataNode(java.lang.String,java.lang.String):18;0.0
org.jsoup.nodes$DataNode#nodeName():23;0.0
org.jsoup.nodes$DataNode#getWholeData():31;0.0
org.jsoup.nodes$DataNode#setWholeData(java.lang.String):40;0.0
org.jsoup.nodes$DataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):45;0.0
org.jsoup.nodes$DataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):48;0.0
org.jsoup.nodes$DataNode#toString():52;0.0
org.jsoup.nodes$DataNode#createFromEncoded(java.lang.String,java.lang.String):62;0.0
org.jsoup.nodes$BooleanAttribute#BooleanAttribute(java.lang.String):12;0.0
org.jsoup.nodes$BooleanAttribute#isBooleanAttribute():17;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):277;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():284;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):289;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):296;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():300;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():305;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):313;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():317;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():325;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():329;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean):22;0.0
org.jsoup.nodes$XmlDeclaration#nodeName():29;0.0
org.jsoup.nodes$XmlDeclaration#name():38;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration():46;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):50;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):60;0.0
org.jsoup.nodes$XmlDeclaration#toString():64;0.0
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal():988;0.0
