name;suspiciousness_value
org.jsoup.nodes$TextNode#createFromEncoded(java.lang.String,java.lang.String):115;0.0
org.jsoup.nodes$TextNode#normaliseWhitespace(java.lang.String):120;0.0
org.jsoup.nodes$TextNode#stripLeadingWhitespace(java.lang.String):125;0.0
org.jsoup.nodes$TextNode#lastCharIsWhitespace(java.lang.StringBuilder):129;0.0
org.jsoup.nodes$TextNode#ensureAttributes():134;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String):142;0.0
org.jsoup.nodes$TextNode#attributes():148;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String,java.lang.String):154;0.0
org.jsoup.nodes$TextNode#hasAttr(java.lang.String):160;0.0
org.jsoup.nodes$TextNode#removeAttr(java.lang.String):166;0.0
org.jsoup.nodes$TextNode#absUrl(java.lang.String):172;0.0
org.jsoup.select$Selector#select(java.lang.String,java.lang.Iterable):90;0.0
org.jsoup.select$Selector#filterOut(java.util.Collection,java.util.Collection):106;0.0
org.jsoup.select$QueryParser#byId():155;0.0
org.jsoup.select$QueryParser#allElements():212;0.0
org.jsoup.select$QueryParser#indexLessThan():217;0.0
org.jsoup.select$QueryParser#indexGreaterThan():221;0.0
org.jsoup.select$QueryParser#indexEquals():225;0.0
org.jsoup.select$QueryParser#consumeIndex():229;0.0
org.jsoup.select$QueryParser#has():236;0.0
org.jsoup.select$QueryParser#contains(boolean):244;0.0
org.jsoup.select$QueryParser#not():267;0.0
org.jsoup.parser$TokenQueue#peek():43;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.Character):51;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.String):60;0.0
org.jsoup.parser$TokenQueue#matchesCS(java.lang.String):79;0.0
org.jsoup.parser$TokenQueue#matchesStartTag():109;0.0
org.jsoup.parser$TokenQueue#advance():147;0.0
org.jsoup.parser$TokenQueue#consumeToIgnoreCase(java.lang.String):192;0.0
org.jsoup.parser$TokenQueue#chompToIgnoreCase(java.lang.String):248;0.0
org.jsoup.parser$TokenQueue#unescape(java.lang.String):290;0.0
org.jsoup.parser$TokenQueue#consumeWord():321;0.0
org.jsoup.parser$TokenQueue#consumeTagName():333;0.0
org.jsoup.parser$TokenQueue#consumeAttributeKey():371;0.0
org.jsoup.parser$TokenQueue#toString():391;0.0
org.jsoup.select$Evaluator$AttributeStarting#Evaluator$AttributeStarting(java.lang.String):119;0.0
org.jsoup.select$Evaluator$AttributeStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):125;0.0
org.jsoup.select$Evaluator$AttributeStarting#toString():135;0.0
org.jsoup.select$Collector#Collector():13;0.0
org.jsoup.select$Elements#Elements(java.util.Collection):22;0.0
org.jsoup.select$Elements#Elements(org.jsoup.nodes.Element[]):31;0.0
org.jsoup.select$Elements#clone():36;0.0
org.jsoup.select$Elements#attr(java.lang.String):54;0.0
org.jsoup.select$Elements#hasAttr(java.lang.String):67;0.0
org.jsoup.select$Elements#attr(java.lang.String,java.lang.String):81;0.0
org.jsoup.select$Elements#removeAttr(java.lang.String):93;0.0
org.jsoup.select$Elements#addClass(java.lang.String):105;0.0
org.jsoup.select$Elements#removeClass(java.lang.String):117;0.0
org.jsoup.select$Elements#toggleClass(java.lang.String):129;0.0
org.jsoup.select$Elements#hasClass(java.lang.String):141;0.0
org.jsoup.select$Elements#val():154;0.0
org.jsoup.select$Elements#val(java.lang.String):166;0.0
org.jsoup.select$Elements#text():180;0.0
org.jsoup.select$Elements#hasText():190;0.0
org.jsoup.select$Elements#html():204;0.0
org.jsoup.select$Elements#outerHtml():220;0.0
org.jsoup.select$Elements#toString():236;0.0
org.jsoup.select$Elements#tagName(java.lang.String):247;0.0
org.jsoup.select$Elements#html(java.lang.String):260;0.0
org.jsoup.select$Elements#prepend(java.lang.String):273;0.0
org.jsoup.select$Elements#append(java.lang.String):286;0.0
org.jsoup.select$Elements#before(java.lang.String):299;0.0
org.jsoup.select$Elements#after(java.lang.String):312;0.0
org.jsoup.select$Elements#wrap(java.lang.String):328;0.0
org.jsoup.select$Elements#unwrap():349;0.0
org.jsoup.select$Elements#empty():367;0.0
org.jsoup.select$Elements#remove():386;0.0
org.jsoup.select$Elements#select(java.lang.String):400;0.0
org.jsoup.select$Elements#not(java.lang.String):414;0.0
org.jsoup.select$Elements#eq(int):426;0.0
org.jsoup.select$Elements#is(java.lang.String):435;0.0
org.jsoup.select$Elements#parents():444;0.0
org.jsoup.select$Elements#first():457;0.0
org.jsoup.select$Elements#last():465;0.0
org.jsoup.select$Elements#traverse(org.jsoup.select.NodeVisitor):474;0.0
org.jsoup.select$Elements#isEmpty():485;0.0
org.jsoup.select$Elements#contains(java.lang.Object):487;0.0
org.jsoup.select$Elements#iterator():489;0.0
org.jsoup.select$Elements#toArray():491;0.0
org.jsoup.select$Elements#toArray(java.lang.Object[]):493;0.0
org.jsoup.select$Elements#remove(java.lang.Object):497;0.0
org.jsoup.select$Elements#containsAll(java.util.Collection):499;0.0
org.jsoup.select$Elements#addAll(java.util.Collection):501;0.0
org.jsoup.select$Elements#addAll(int,java.util.Collection):503;0.0
org.jsoup.select$Elements#removeAll(java.util.Collection):505;0.0
org.jsoup.select$Elements#retainAll(java.util.Collection):507;0.0
org.jsoup.select$Elements#clear():509;0.0
org.jsoup.select$Elements#equals(java.lang.Object):511;0.0
org.jsoup.select$Elements#hashCode():513;0.0
org.jsoup.select$Elements#set(int,org.jsoup.nodes.Element):517;0.0
org.jsoup.select$Elements#add(int,org.jsoup.nodes.Element):519;0.0
org.jsoup.select$Elements#remove(int):521;0.0
org.jsoup.select$Elements#indexOf(java.lang.Object):523;0.0
org.jsoup.select$Elements#lastIndexOf(java.lang.Object):525;0.0
org.jsoup.select$Elements#listIterator():527;0.0
org.jsoup.select$Elements#listIterator(int):529;0.0
org.jsoup.select$Elements#subList(int,int):531;0.0
org.jsoup.select$Evaluator$Tag#toString():43;0.0
org.jsoup.select$CombiningEvaluator$And#toString():47;0.0
org.jsoup.select$StructuralEvaluator$Parent#StructuralEvaluator$Parent(org.jsoup.select.Evaluator):50;0.0
org.jsoup.select$StructuralEvaluator$Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):55;0.0
org.jsoup.select$StructuralEvaluator$Parent#toString():68;0.0
org.jsoup.select$Evaluator$Class#toString():86;0.0
org.jsoup.select$Evaluator$IndexEvaluator#Evaluator$IndexEvaluator(int):364;0.0
org.jsoup.select$Evaluator$IndexEquals#Evaluator$IndexEquals(int):341;0.0
org.jsoup.select$Evaluator$IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):346;0.0
org.jsoup.select$Evaluator$IndexEquals#toString():351;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#Evaluator$AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern):247;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):254;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#toString():259;0.0
org.jsoup.select$Evaluator$AllElements#Evaluator$AllElements():283;0.0
org.jsoup.select$Evaluator$AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):287;0.0
org.jsoup.select$Evaluator$AllElements#toString():292;0.0
org.jsoup.select$Evaluator$Id#Evaluator$Id(java.lang.String):53;0.0
org.jsoup.select$Evaluator$Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):59;0.0
org.jsoup.select$Evaluator$Id#toString():64;0.0
org.jsoup.select$Evaluator$AttributeWithValue#toString():155;0.0
org.jsoup.select$CombiningEvaluator$Or#toString():80;0.0
org.jsoup.select$Evaluator$Matches#Evaluator$Matches(java.util.regex.Pattern):417;0.0
org.jsoup.select$Evaluator$Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):423;0.0
org.jsoup.select$Evaluator$Matches#toString():429;0.0
org.jsoup.select$StructuralEvaluator$Not#StructuralEvaluator$Not(org.jsoup.select.Evaluator):36;0.0
org.jsoup.select$StructuralEvaluator$Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):41;0.0
org.jsoup.select$StructuralEvaluator$Not#toString():45;0.0
org.jsoup.select$Evaluator$Attribute#Evaluator$Attribute(java.lang.String):97;0.0
org.jsoup.select$Evaluator$Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):103;0.0
org.jsoup.select$Evaluator$Attribute#toString():108;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#Evaluator$AttributeWithValueNot(java.lang.String,java.lang.String):165;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):170;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#toString():175;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#Evaluator$AttributeWithValueStarting(java.lang.String,java.lang.String):185;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):190;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#toString():195;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#Evaluator$AttributeWithValueEnding(java.lang.String,java.lang.String):205;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):210;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#toString():215;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#Evaluator$AttributeWithValueContaining(java.lang.String,java.lang.String):225;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):230;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#toString():235;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#toString():125;0.0
org.jsoup.select$Evaluator$ContainsText#Evaluator$ContainsText(java.lang.String):375;0.0
org.jsoup.select$Evaluator$ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):381;0.0
org.jsoup.select$Evaluator$ContainsText#toString():386;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#Evaluator$IndexGreaterThan(int):321;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):326;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#toString():331;0.0
org.jsoup.select$Evaluator$IndexLessThan#Evaluator$IndexLessThan(int):301;0.0
org.jsoup.select$Evaluator$IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):306;0.0
org.jsoup.select$Evaluator$IndexLessThan#toString():311;0.0
org.jsoup.select$Evaluator$ContainsOwnText#Evaluator$ContainsOwnText(java.lang.String):396;0.0
org.jsoup.select$Evaluator$ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):402;0.0
org.jsoup.select$Evaluator$ContainsOwnText#toString():407;0.0
org.jsoup.select$StructuralEvaluator$Has#StructuralEvaluator$Has(org.jsoup.select.Evaluator):18;0.0
org.jsoup.select$StructuralEvaluator$Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$StructuralEvaluator$Has#toString():31;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#StructuralEvaluator$PreviousSibling(org.jsoup.select.Evaluator):87;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):92;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#toString():107;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#Node$OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):589;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#head(org.jsoup.nodes.Node,int):595;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int):599;0.0
org.jsoup.select$Evaluator$MatchesOwn#Evaluator$MatchesOwn(java.util.regex.Pattern):439;0.0
org.jsoup.select$Evaluator$MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):445;0.0
org.jsoup.select$Evaluator$MatchesOwn#toString():451;0.0
org.jsoup.select$StructuralEvaluator$Root#StructuralEvaluator$Root():11;0.0
org.jsoup.select$StructuralEvaluator$Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):13;0.0
org.jsoup.helper$DataUtil#DataUtil():22;0.0
org.jsoup.helper$DataUtil#<clinit>():18;0.0
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):33;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):53;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):67;0.0
org.jsoup.helper$DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser):75;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream):108;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):126;0.0
org.jsoup.parser$Token$Doctype#Token$Doctype():26;0.0
org.jsoup.parser$Token$Doctype#getName():31;0.0
org.jsoup.parser$Token$Doctype#getPublicIdentifier():35;0.0
org.jsoup.parser$Token$Doctype#getSystemIdentifier():39;0.0
org.jsoup.parser$Token$Doctype#isForceQuirks():43;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String):20;0.0
org.jsoup.nodes$DocumentType#nodeName():30;0.0
org.jsoup.nodes$DocumentType#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):35;0.0
org.jsoup.nodes$DocumentType#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):45;0.0
org.jsoup.nodes$Node$1#head(org.jsoup.nodes.Node,int):143;0.0
org.jsoup.nodes$Node$1#tail(org.jsoup.nodes.Node,int):147;0.0
org.jsoup.nodes$DataNode#DataNode(java.lang.String,java.lang.String):16;0.0
org.jsoup.nodes$DataNode#nodeName():21;0.0
org.jsoup.nodes$DataNode#getWholeData():29;0.0
org.jsoup.nodes$DataNode#setWholeData(java.lang.String):38;0.0
org.jsoup.nodes$DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):43;0.0
org.jsoup.nodes$DataNode#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):46;0.0
org.jsoup.nodes$DataNode#toString():49;0.0
org.jsoup.nodes$DataNode#createFromEncoded(java.lang.String,java.lang.String):59;0.0
org.jsoup.parser$Token$Comment#Token$Comment():162;0.0
org.jsoup.parser$Token$Comment#getData():167;0.0
org.jsoup.parser$Token$Comment#toString():172;0.0
org.jsoup.nodes$Comment#Comment(java.lang.String,java.lang.String):16;0.0
org.jsoup.nodes$Comment#nodeName():21;0.0
org.jsoup.nodes$Comment#getData():29;0.0
org.jsoup.nodes$Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):33;0.0
org.jsoup.nodes$Comment#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):41;0.0
org.jsoup.nodes$Comment#toString():44;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):193;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():199;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):204;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):211;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():213;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():217;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):225;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():229;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():237;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():241;0.0
org.jsoup.safety$Whitelist#Whitelist():170;0.0
org.jsoup.safety$Whitelist#none():63;0.0
org.jsoup.safety$Whitelist#simpleText():73;0.0
org.jsoup.safety$Whitelist#basic():90;0.0
org.jsoup.safety$Whitelist#basicWithImages():116;0.0
org.jsoup.safety$Whitelist#relaxed():133;0.0
org.jsoup.safety$Whitelist#addTags(java.lang.String[]):185;0.0
org.jsoup.safety$Whitelist#addAttributes(java.lang.String,java.lang.String[]):205;0.0
org.jsoup.safety$Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String):236;0.0
org.jsoup.safety$Whitelist#preserveRelativeLinks(boolean):269;0.0
org.jsoup.safety$Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[]):285;0.0
org.jsoup.safety$Whitelist#isSafeTag(java.lang.String):315;0.0
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):319;0.0
org.jsoup.safety$Whitelist#testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set):341;0.0
org.jsoup.safety$Whitelist#getEnforcedAttributes(java.lang.String):357;0.0
org.jsoup.safety$Whitelist$TypedValue#Whitelist$TypedValue(java.lang.String):413;0.0
org.jsoup.safety$Whitelist$TypedValue#hashCode():420;0.0
org.jsoup.safety$Whitelist$TypedValue#equals(java.lang.Object):428;0.0
org.jsoup.safety$Whitelist$TypedValue#toString():440;0.0
org.jsoup.safety$Whitelist$TagName#Whitelist$TagName(java.lang.String):372;0.0
org.jsoup.safety$Whitelist$TagName#valueOf(java.lang.String):376;0.0
org.jsoup.safety$Whitelist$AttributeKey#Whitelist$AttributeKey(java.lang.String):382;0.0
org.jsoup.safety$Whitelist$AttributeKey#valueOf(java.lang.String):386;0.0
org.jsoup.safety$Whitelist$Protocol#Whitelist$Protocol(java.lang.String):402;0.0
org.jsoup.safety$Whitelist$Protocol#valueOf(java.lang.String):406;0.0
org.jsoup.safety$Whitelist$AttributeValue#Whitelist$AttributeValue(java.lang.String):392;0.0
org.jsoup.safety$Whitelist$AttributeValue#valueOf(java.lang.String):396;0.0
org.jsoup.safety$Cleaner#Cleaner(org.jsoup.safety.Whitelist):28;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):40;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):59;0.0
org.jsoup.safety$Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element):73;0.0
org.jsoup.safety$Cleaner#createSafeElement(org.jsoup.nodes.Element):101;0.0
org.jsoup.safety$Cleaner$ElementMeta#Cleaner$ElementMeta(org.jsoup.nodes.Element,int):123;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String):10;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String,java.lang.Object[]):15;0.0
org.jsoup.parser$ParseError#getErrorMessage():25;0.0
org.jsoup.parser$ParseError#getPosition():33;0.0
org.jsoup.parser$ParseError#toString():38;0.0
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():11;0.0
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):14;0.0
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):21;0.0
org.jsoup.parser$XmlTreeBuilder#insertNode(org.jsoup.nodes.Node):46;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):50;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):65;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Character):70;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Doctype):75;0.0
org.jsoup.parser$XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token$EndTag):86;0.0
org.jsoup.parser$XmlTreeBuilder$1#<clinit>():21;0.0
org.jsoup.helper$HttpConnection#HttpConnection():38;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):24;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):30;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):44;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):49;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):59;0.0
org.jsoup.helper$HttpConnection#timeout(int):65;0.0
org.jsoup.helper$HttpConnection#followRedirects(boolean):70;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):75;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):81;0.0
org.jsoup.helper$HttpConnection#ignoreHttpErrors(boolean):86;0.0
org.jsoup.helper$HttpConnection#ignoreContentType(boolean):91;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):96;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):101;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):109;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):122;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):127;0.0
org.jsoup.helper$HttpConnection#cookies(java.util.Map):132;0.0
org.jsoup.helper$HttpConnection#parser(org.jsoup.parser.Parser):140;0.0
org.jsoup.helper$HttpConnection#get():145;0.0
org.jsoup.helper$HttpConnection#post():151;0.0
org.jsoup.helper$HttpConnection#execute():157;0.0
org.jsoup.helper$HttpConnection#request():162;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):166;0.0
org.jsoup.helper$HttpConnection#response():171;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):175;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():186;0.0
org.jsoup.helper$HttpConnection$Base#url():192;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):196;0.0
org.jsoup.helper$HttpConnection$Base#method():202;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):206;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):212;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):217;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):225;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):230;0.0
org.jsoup.helper$HttpConnection$Base#headers():238;0.0
org.jsoup.helper$HttpConnection$Base#getHeaderCaseInsensitive(java.lang.String):242;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):256;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):265;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):270;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):277;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):282;0.0
org.jsoup.helper$HttpConnection$Base#cookies():288;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():300;0.0
org.jsoup.helper$HttpConnection$Request#timeout():310;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):314;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects():320;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects(boolean):324;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors():329;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors(boolean):333;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType():338;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType(boolean):342;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):347;0.0
org.jsoup.helper$HttpConnection$Request#data():353;0.0
org.jsoup.helper$HttpConnection$Request#parser(org.jsoup.parser.Parser):357;0.0
org.jsoup.helper$HttpConnection$Request#parser():362;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int):28;0.0
org.jsoup$Connection$Method#<clinit>():29;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():378;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):382;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):391;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):395;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():449;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():453;0.0
org.jsoup.helper$HttpConnection$Response#charset():457;0.0
org.jsoup.helper$HttpConnection$Response#contentType():461;0.0
org.jsoup.helper$HttpConnection$Response#parse():465;0.0
org.jsoup.helper$HttpConnection$Response#body():476;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():488;0.0
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):494;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.Connection$Response):511;0.0
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):530;0.0
org.jsoup.helper$HttpConnection$Response#writePost(java.util.Collection,java.io.OutputStream):558;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):574;0.0
org.jsoup.helper$HttpConnection$Response#serialiseRequestUrl(org.jsoup.Connection$Request):589;0.0
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal(java.lang.String,java.lang.String):628;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):623;0.0
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):634;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():640;0.0
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):644;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():650;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():655;0.0
