name;suspiciousness_value
org.jsoup.parser$HtmlTreeBuilderState$23#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1446;0.0
org.jsoup.helper$Validate#Validate():8;0.0
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):44;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):72;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):81;0.0
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):101;0.0
org.jsoup.helper$Validate#fail(java.lang.String):110;0.0
org.jsoup.nodes$Node#Node():47;0.0
org.jsoup.nodes$Node#attr(java.lang.String):71;0.0
org.jsoup.nodes$Node#attributes():85;0.0
org.jsoup.nodes$Node#attr(java.lang.String,java.lang.String):95;0.0
org.jsoup.nodes$Node#hasAttr(java.lang.String):105;0.0
org.jsoup.nodes$Node#removeAttr(java.lang.String):121;0.0
org.jsoup.nodes$Node#setBaseUri(java.lang.String):139;0.0
org.jsoup.nodes$Node#absUrl(java.lang.String):172;0.0
org.jsoup.nodes$Node#childNodesAsArray():217;0.0
org.jsoup.nodes$Node#remove():245;0.0
org.jsoup.nodes$Node#before(java.lang.String):256;0.0
org.jsoup.nodes$Node#before(org.jsoup.nodes.Node):267;0.0
org.jsoup.nodes$Node#after(java.lang.String):281;0.0
org.jsoup.nodes$Node#after(org.jsoup.nodes.Node):292;0.0
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):300;0.0
org.jsoup.nodes$Node#wrap(java.lang.String):314;0.0
org.jsoup.nodes$Node#unwrap():352;0.0
org.jsoup.nodes$Node#getDeepChild(org.jsoup.nodes.Element):363;0.0
org.jsoup.nodes$Node#replaceWith(org.jsoup.nodes.Node):375;0.0
org.jsoup.nodes$Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node):387;0.0
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):417;0.0
org.jsoup.nodes$Node#siblingNodes():444;0.0
org.jsoup.nodes$Node#previousSibling():477;0.0
org.jsoup.nodes$Node#traverse(org.jsoup.select.NodeVisitor):509;0.0
org.jsoup.nodes$Node#outerHtml():520;0.0
org.jsoup.nodes$Node#toString():543;0.0
org.jsoup.nodes$Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):547;0.0
org.jsoup.nodes$Node#equals(java.lang.Object):552;0.0
org.jsoup.nodes$Node#hashCode():559;0.0
org.jsoup.nodes$Node#clone():575;0.0
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):581;0.0
org.jsoup.nodes$Element#tagName(java.lang.String):78;0.0
org.jsoup.nodes$Element#tag():89;0.0
org.jsoup.nodes$Element#isBlock():99;0.0
org.jsoup.nodes$Element#id():108;0.0
org.jsoup.nodes$Element#attr(java.lang.String,java.lang.String):119;0.0
org.jsoup.nodes$Element#dataset():137;0.0
org.jsoup.nodes$Element#parent():142;0.0
org.jsoup.nodes$Element#parents():150;0.0
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):156;0.0
org.jsoup.nodes$Element#child(int):174;0.0
org.jsoup.nodes$Element#children():187;0.0
org.jsoup.nodes$Element#textNodes():212;0.0
org.jsoup.nodes$Element#dataNodes():229;0.0
org.jsoup.nodes$Element#select(java.lang.String):255;0.0
org.jsoup.nodes$Element#prependChild(org.jsoup.nodes.Node):278;0.0
org.jsoup.nodes$Element#prependElement(java.lang.String):305;0.0
org.jsoup.nodes$Element#appendText(java.lang.String):317;0.0
org.jsoup.nodes$Element#prependText(java.lang.String):329;0.0
org.jsoup.nodes$Element#append(java.lang.String):341;0.0
org.jsoup.nodes$Element#prepend(java.lang.String):355;0.0
org.jsoup.nodes$Element#before(java.lang.String):371;0.0
org.jsoup.nodes$Element#before(org.jsoup.nodes.Node):382;0.0
org.jsoup.nodes$Element#after(java.lang.String):394;0.0
org.jsoup.nodes$Element#after(org.jsoup.nodes.Node):405;0.0
org.jsoup.nodes$Element#empty():413;0.0
org.jsoup.nodes$Element#wrap(java.lang.String):425;0.0
org.jsoup.nodes$Element#siblingElements():434;0.0
org.jsoup.nodes$Element#nextElementSibling():454;0.0
org.jsoup.nodes$Element#previousElementSibling():470;0.0
org.jsoup.nodes$Element#firstElementSibling():486;0.0
org.jsoup.nodes$Element#elementSiblingIndex():496;0.0
org.jsoup.nodes$Element#lastElementSibling():505;0.0
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):510;0.0
org.jsoup.nodes$Element#getElementsByTag(java.lang.String):529;0.0
org.jsoup.nodes$Element#getElementById(java.lang.String):545;0.0
org.jsoup.nodes$Element#getElementsByClass(java.lang.String):566;0.0
org.jsoup.nodes$Element#getElementsByAttribute(java.lang.String):578;0.0
org.jsoup.nodes$Element#getElementsByAttributeStarting(java.lang.String):591;0.0
org.jsoup.nodes$Element#getElementsByAttributeValue(java.lang.String,java.lang.String):605;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueNot(java.lang.String,java.lang.String):616;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueStarting(java.lang.String,java.lang.String):627;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueEnding(java.lang.String,java.lang.String):638;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueContaining(java.lang.String,java.lang.String):649;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern):659;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.lang.String):672;0.0
org.jsoup.nodes$Element#getElementsByIndexLessThan(int):685;0.0
org.jsoup.nodes$Element#getElementsByIndexGreaterThan(int):694;0.0
org.jsoup.nodes$Element#getElementsByIndexEquals(int):703;0.0
org.jsoup.nodes$Element#getElementsContainingText(java.lang.String):714;0.0
org.jsoup.nodes$Element#getElementsContainingOwnText(java.lang.String):725;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.util.regex.Pattern):735;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.lang.String):747;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.util.regex.Pattern):761;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.lang.String):773;0.0
org.jsoup.nodes$Element#getAllElements():786;0.0
org.jsoup.nodes$Element#text():799;0.0
org.jsoup.nodes$Element#text(java.lang.StringBuilder):805;0.0
org.jsoup.nodes$Element#ownText():832;0.0
org.jsoup.nodes$Element#ownText(java.lang.StringBuilder):838;0.0
org.jsoup.nodes$Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode):849;0.0
org.jsoup.nodes$Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder):860;0.0
org.jsoup.nodes$Element#preserveWhitespace():865;0.0
org.jsoup.nodes$Element#text(java.lang.String):874;0.0
org.jsoup.nodes$Element#hasText():888;0.0
org.jsoup.nodes$Element#data():909;0.0
org.jsoup.nodes$Element#className():930;0.0
org.jsoup.nodes$Element#classNames():940;0.0
org.jsoup.nodes$Element#classNames(java.util.Set):953;0.0
org.jsoup.nodes$Element#hasClass(java.lang.String):964;0.0
org.jsoup.nodes$Element#addClass(java.lang.String):978;0.0
org.jsoup.nodes$Element#removeClass(java.lang.String):993;0.0
org.jsoup.nodes$Element#toggleClass(java.lang.String):1008;0.0
org.jsoup.nodes$Element#val():1025;0.0
org.jsoup.nodes$Element#val(java.lang.String):1037;0.0
org.jsoup.nodes$Element#html(java.lang.String):1091;0.0
org.jsoup.nodes$Element#toString():1097;0.0
org.jsoup.nodes$Element#equals(java.lang.Object):1102;0.0
org.jsoup.nodes$Element#hashCode():1108;0.0
org.jsoup.nodes$Element#clone():1115;0.0
org.jsoup.nodes$Document#head():51;0.0
org.jsoup.nodes$Document#title():67;0.0
org.jsoup.nodes$Document#title(java.lang.String):77;0.0
org.jsoup.nodes$Document#createElement(java.lang.String):92;0.0
org.jsoup.nodes$Document#normalise():101;0.0
org.jsoup.nodes$Document#normaliseTextNodes(org.jsoup.nodes.Element):123;0.0
org.jsoup.nodes$Document#normaliseStructure(java.lang.String,org.jsoup.nodes.Element):142;0.0
org.jsoup.nodes$Document#outerHtml():178;0.0
org.jsoup.nodes$Document#text(java.lang.String):188;0.0
org.jsoup.nodes$Document#clone():199;0.0
org.jsoup.parser$Tag#isBlock():69;0.0
org.jsoup.parser$Tag#canContainBlock():87;0.0
org.jsoup.parser$Tag#isInline():96;0.0
org.jsoup.parser$Tag#isData():105;0.0
org.jsoup.parser$Tag#isEmpty():114;0.0
org.jsoup.parser$Tag#isSelfClosing():123;0.0
org.jsoup.parser$Tag#isKnownTag():132;0.0
org.jsoup.parser$Tag#isKnownTag(java.lang.String):142;0.0
org.jsoup.parser$Tag#preserveWhitespace():151;0.0
org.jsoup.parser$Tag#setSelfClosing():155;0.0
org.jsoup.parser$Tag#equals(java.lang.Object):161;0.0
org.jsoup.parser$Tag#hashCode():180;0.0
org.jsoup.parser$Tag#toString():192;0.0
org.jsoup.nodes$Attributes#remove(java.lang.String):66;0.0
org.jsoup.nodes$Attributes#hasKey(java.lang.String):78;0.0
org.jsoup.nodes$Attributes#addAll(org.jsoup.nodes.Attributes):96;0.0
org.jsoup.nodes$Attributes#iterator():104;0.0
org.jsoup.nodes$Attributes#asList():113;0.0
org.jsoup.nodes$Attributes#dataset():129;0.0
org.jsoup.nodes$Attributes#html():137;0.0
org.jsoup.nodes$Attributes#toString():154;0.0
org.jsoup.nodes$Attributes#equals(java.lang.Object):159;0.0
org.jsoup.nodes$Attributes#hashCode():171;0.0
org.jsoup.nodes$Attributes#clone():176;0.0
org.jsoup.nodes$Attributes#dataKey(java.lang.String):247;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode():225;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode(org.jsoup.nodes.Entities$EscapeMode):234;0.0
org.jsoup.nodes$Document$OutputSettings#charset():247;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.nio.charset.Charset):257;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):268;0.0
org.jsoup.nodes$Document$OutputSettings#encoder():273;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint(boolean):291;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount():300;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount(int):309;0.0
org.jsoup.nodes$Document$OutputSettings#clone():318;0.0
org.jsoup.nodes$Entities$EscapeMode#getMap():30;0.0
org.jsoup.nodes$Entities#Entities():41;0.0
org.jsoup.nodes$Entities#isNamedEntity(java.lang.String):49;0.0
org.jsoup.nodes$Entities#getCharacterByName(java.lang.String):58;0.0
org.jsoup.nodes$Entities#escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings):62;0.0
org.jsoup.nodes$Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities$EscapeMode):66;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String):83;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String,boolean):94;0.0
org.jsoup.parser$CharacterReader#pos():25;0.0
org.jsoup.parser$CharacterReader#unconsume():43;0.0
org.jsoup.parser$CharacterReader#mark():51;0.0
org.jsoup.parser$CharacterReader#rewindToMark():55;0.0
org.jsoup.parser$CharacterReader#consumeAsString():59;0.0
org.jsoup.parser$CharacterReader#consumeTo(char):63;0.0
org.jsoup.parser$CharacterReader#consumeTo(java.lang.String):74;0.0
org.jsoup.parser$CharacterReader#consumeToEnd():100;0.0
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():119;0.0
org.jsoup.parser$CharacterReader#consumeHexSequence():139;0.0
org.jsoup.parser$CharacterReader#consumeDigitSequence():151;0.0
org.jsoup.parser$CharacterReader#matches(java.lang.String):168;0.0
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):172;0.0
org.jsoup.parser$CharacterReader#matchesAny(char[]):176;0.0
org.jsoup.parser$CharacterReader#matchesDigit():195;0.0
org.jsoup.parser$CharacterReader#matchConsume(java.lang.String):202;0.0
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):211;0.0
org.jsoup.parser$CharacterReader#containsIgnoreCase(java.lang.String):221;0.0
org.jsoup.parser$CharacterReader#toString():228;0.0
org.jsoup.parser$Tokeniser#getState():84;0.0
org.jsoup.parser$Tokeniser#acknowledgeSelfClosingFlag():97;0.0
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):101;0.0
org.jsoup.parser$Tokeniser#createCommentPending():175;0.0
org.jsoup.parser$Tokeniser#emitCommentPending():179;0.0
org.jsoup.parser$Tokeniser#createDoctypePending():183;0.0
org.jsoup.parser$Tokeniser#emitDoctypePending():187;0.0
org.jsoup.parser$Tokeniser#appropriateEndTagName():199;0.0
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):203;0.0
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):208;0.0
org.jsoup.parser$Tokeniser#characterReferenceError(java.lang.String):213;0.0
org.jsoup.parser$Tokeniser#error(java.lang.String):218;0.0
org.jsoup.parser$Tokeniser#currentNodeInHtmlNS():224;0.0
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):34;0.0
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):45;0.0
org.jsoup.parser$TokeniserState$4#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):69;0.0
org.jsoup.parser$TokeniserState$5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):79;0.0
org.jsoup.parser$TokeniserState$7#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):121;0.0
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):165;0.0
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):215;0.0
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):233;0.0
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):246;0.0
org.jsoup.parser$TokeniserState$13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):284;0.0
org.jsoup.parser$TokeniserState$14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):290;0.0
org.jsoup.parser$TokeniserState$15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):301;0.0
org.jsoup.parser$TokeniserState$16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):312;0.0
org.jsoup.parser$TokeniserState$16#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):344;0.0
org.jsoup.parser$TokeniserState$19#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):413;0.0
org.jsoup.parser$TokeniserState$28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):595;0.0
org.jsoup.parser$TokeniserState$29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):624;0.0
org.jsoup.parser$TokeniserState$30#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):651;0.0
org.jsoup.parser$TokeniserState$31#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):678;0.0
org.jsoup.parser$TokeniserState$32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):708;0.0
org.jsoup.parser$TokeniserState$33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):719;0.0
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):749;0.0
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):792;0.0
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):832;0.0
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):876;0.0
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):923;0.0
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):953;0.0
org.jsoup.parser$TokeniserState$40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):983;0.0
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1030;0.0
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1059;0.0
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1080;0.0
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1090;0.0
org.jsoup.parser$TokeniserState$45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1108;0.0
org.jsoup.parser$TokeniserState$46#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1136;0.0
org.jsoup.parser$TokeniserState$47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1164;0.0
org.jsoup.parser$TokeniserState$48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1186;0.0
org.jsoup.parser$TokeniserState$49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1209;0.0
org.jsoup.parser$TokeniserState$50#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1242;0.0
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1270;0.0
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1293;0.0
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1326;0.0
org.jsoup.parser$TokeniserState$54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1360;0.0
org.jsoup.parser$TokeniserState$55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1386;0.0
org.jsoup.parser$TokeniserState$56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1425;0.0
org.jsoup.parser$TokeniserState$57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1461;0.0
org.jsoup.parser$TokeniserState$58#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1489;0.0
org.jsoup.parser$TokeniserState$59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1517;0.0
org.jsoup.parser$TokeniserState$60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1554;0.0
org.jsoup.parser$TokeniserState$61#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1590;0.0
org.jsoup.parser$TokeniserState$62#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1629;0.0
org.jsoup.parser$TokeniserState$63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1665;0.0
org.jsoup.parser$TokeniserState$64#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1693;0.0
org.jsoup.parser$TokeniserState$65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1721;0.0
org.jsoup.parser$TokeniserState$66#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1747;0.0
org.jsoup.parser$TokeniserState$67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1765;0.0
org.jsoup.parser$Token#tokenType():17;0.0
org.jsoup.parser$Token#isDoctype():201;0.0
org.jsoup.parser$Token#asDoctype():205;0.0
org.jsoup.parser$Token#isStartTag():209;0.0
org.jsoup.parser$Token#asEndTag():221;0.0
org.jsoup.parser$Token#isComment():225;0.0
org.jsoup.parser$Token#asComment():229;0.0
org.jsoup.parser$Token$Tag#newAttribute():56;0.0
org.jsoup.parser$Token$Tag#name(java.lang.String):80;0.0
org.jsoup.parser$Token$Tag#getAttributes():90;0.0
org.jsoup.parser$Token$Tag#appendAttributeName(java.lang.String):103;0.0
org.jsoup.parser$Token$Tag#appendAttributeName(char):107;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(java.lang.String):111;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char):115;0.0
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String):126;0.0
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String,org.jsoup.nodes.Attributes):131;0.0
org.jsoup.parser$Token$StartTag#toString():138;0.0
org.jsoup.nodes$Attribute#setKey(java.lang.String):41;0.0
org.jsoup.nodes$Attribute#setValue(java.lang.String):58;0.0
org.jsoup.nodes$Attribute#html():69;0.0
org.jsoup.nodes$Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):73;0.0
org.jsoup.nodes$Attribute#toString():85;0.0
org.jsoup.nodes$Attribute#createFromEncoded(java.lang.String,java.lang.String):95;0.0
org.jsoup.nodes$Attribute#isDataAttribute():100;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):105;0.0
org.jsoup.nodes$Attribute#hashCode():118;0.0
org.jsoup.nodes$Attribute#clone():126;0.0
org.jsoup.helper$StringUtil#StringUtil():9;0.0
org.jsoup.helper$StringUtil#join(java.util.Collection,java.lang.String):20;0.0
org.jsoup.helper$StringUtil#join(java.util.Iterator,java.lang.String):30;0.0
org.jsoup.helper$StringUtil#padding(int):51;0.0
org.jsoup.helper$StringUtil#isBlank(java.lang.String):69;0.0
org.jsoup.helper$StringUtil#isNumeric(java.lang.String):86;0.0
org.jsoup.helper$StringUtil#isWhitespace(int):103;0.0
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):107;0.0
org.jsoup.parser$Token$EndTag#Token$EndTag(java.lang.String):149;0.0
org.jsoup.parser$Token$EndTag#toString():155;0.0
org.jsoup.helper$DescendableLinkedList$DescendingIterator#remove():79;0.0
org.jsoup.parser$Token$Character#toString():190;0.0
org.jsoup.nodes$TextNode#TextNode(java.lang.String,java.lang.String):26;0.0
org.jsoup.nodes$TextNode#nodeName():32;0.0
org.jsoup.nodes$TextNode#text():41;0.0
org.jsoup.nodes$TextNode#text(java.lang.String):50;0.0
org.jsoup.nodes$TextNode#getWholeText():61;0.0
org.jsoup.nodes$TextNode#isBlank():69;0.0
org.jsoup.nodes$TextNode#splitText(int):79;0.0
org.jsoup.nodes$TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):93;0.0
org.jsoup.nodes$TextNode#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):103;0.0
org.jsoup.nodes$TextNode#toString():106;0.0
org.jsoup.nodes$TextNode#createFromEncoded(java.lang.String,java.lang.String):115;0.0
org.jsoup.nodes$TextNode#normaliseWhitespace(java.lang.String):120;0.0
org.jsoup.nodes$TextNode#stripLeadingWhitespace(java.lang.String):125;0.0
org.jsoup.nodes$TextNode#lastCharIsWhitespace(java.lang.StringBuilder):129;0.0
org.jsoup.nodes$TextNode#ensureAttributes():134;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String):142;0.0
org.jsoup.nodes$TextNode#attributes():148;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String,java.lang.String):154;0.0
org.jsoup.nodes$TextNode#hasAttr(java.lang.String):160;0.0
org.jsoup.nodes$TextNode#removeAttr(java.lang.String):166;0.0
org.jsoup.nodes$TextNode#absUrl(java.lang.String):172;0.0
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):60;0.0
org.jsoup.select$Selector#select(java.lang.String,org.jsoup.nodes.Element):79;0.0
org.jsoup.select$Selector#select(java.lang.String,java.lang.Iterable):90;0.0
org.jsoup.select$Selector#select():101;0.0
org.jsoup.select$Selector#filterOut(java.util.Collection,java.util.Collection):106;0.0
org.jsoup.select$QueryParser#QueryParser(java.lang.String):25;0.0
org.jsoup.select$QueryParser#<clinit>():15;0.0
org.jsoup.select$QueryParser#parse(java.lang.String):36;0.0
org.jsoup.select$QueryParser#parse():45;0.0
org.jsoup.select$QueryParser#combinator(char):74;0.0
org.jsoup.select$QueryParser#consumeSubQuery():126;0.0
org.jsoup.select$QueryParser#findElements():141;0.0
org.jsoup.select$QueryParser#byId():175;0.0
org.jsoup.select$QueryParser#byClass():181;0.0
org.jsoup.select$QueryParser#byTag():187;0.0
org.jsoup.select$QueryParser#byAttribute():198;0.0
org.jsoup.select$QueryParser#allElements():232;0.0
org.jsoup.select$QueryParser#indexLessThan():237;0.0
org.jsoup.select$QueryParser#indexGreaterThan():241;0.0
org.jsoup.select$QueryParser#indexEquals():245;0.0
org.jsoup.select$QueryParser#consumeIndex():249;0.0
org.jsoup.select$QueryParser#has():256;0.0
org.jsoup.select$QueryParser#contains(boolean):264;0.0
org.jsoup.select$QueryParser#matches(boolean):275;0.0
org.jsoup.select$QueryParser#not():287;0.0
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):21;0.0
org.jsoup.parser$TokenQueue#isEmpty():31;0.0
org.jsoup.parser$TokenQueue#remainingLength():35;0.0
org.jsoup.parser$TokenQueue#peek():43;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.Character):51;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.String):60;0.0
org.jsoup.parser$TokenQueue#matches(java.lang.String):70;0.0
org.jsoup.parser$TokenQueue#matchesCS(java.lang.String):79;0.0
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):89;0.0
org.jsoup.parser$TokenQueue#matchesAny(char[]):97;0.0
org.jsoup.parser$TokenQueue#matchesStartTag():109;0.0
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):119;0.0
org.jsoup.parser$TokenQueue#matchesWhitespace():132;0.0
org.jsoup.parser$TokenQueue#matchesWord():140;0.0
org.jsoup.parser$TokenQueue#advance():147;0.0
org.jsoup.parser$TokenQueue#consume():155;0.0
org.jsoup.parser$TokenQueue#consume(java.lang.String):166;0.0
org.jsoup.parser$TokenQueue#consumeTo(java.lang.String):181;0.0
org.jsoup.parser$TokenQueue#consumeToIgnoreCase(java.lang.String):192;0.0
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):224;0.0
org.jsoup.parser$TokenQueue#chompTo(java.lang.String):242;0.0
org.jsoup.parser$TokenQueue#chompToIgnoreCase(java.lang.String):248;0.0
org.jsoup.parser$TokenQueue#chompBalanced(char,char):263;0.0
org.jsoup.parser$TokenQueue#unescape(java.lang.String):290;0.0
org.jsoup.parser$TokenQueue#consumeWhitespace():308;0.0
org.jsoup.parser$TokenQueue#consumeWord():321;0.0
org.jsoup.parser$TokenQueue#consumeTagName():333;0.0
org.jsoup.parser$TokenQueue#consumeElementSelector():346;0.0
org.jsoup.parser$TokenQueue#consumeCssIdentifier():359;0.0
org.jsoup.parser$TokenQueue#consumeAttributeKey():371;0.0
org.jsoup.parser$TokenQueue#remainder():383;0.0
org.jsoup.parser$TokenQueue#toString():391;0.0
org.jsoup.select$Evaluator#Evaluator():15;0.0
org.jsoup.select$Evaluator$AttributeStarting#Evaluator$AttributeStarting(java.lang.String):119;0.0
