name;suspiciousness_value
org.jsoup.parser$HtmlTreeBuilderState$16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1209;0.0
org.jsoup.parser$HtmlTreeBuilderState$16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1297;0.0
org.jsoup.parser$HtmlTreeBuilderState$17#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1303;0.0
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1321;0.0
org.jsoup.parser$HtmlTreeBuilderState$19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1349;0.0
org.jsoup.parser$HtmlTreeBuilderState$20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1397;0.0
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1421;0.0
org.jsoup.parser$HtmlTreeBuilderState$22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1437;0.0
org.jsoup.parser$HtmlTreeBuilderState$23#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1454;0.0
org.jsoup.helper$ChangeNotifyingArrayList#set(int,java.lang.Object):18;0.0
org.jsoup.helper$ChangeNotifyingArrayList#add(int,java.lang.Object):30;0.0
org.jsoup.helper$ChangeNotifyingArrayList#remove(int):36;0.0
org.jsoup.helper$ChangeNotifyingArrayList#remove(java.lang.Object):42;0.0
org.jsoup.helper$ChangeNotifyingArrayList#clear():48;0.0
org.jsoup.helper$ChangeNotifyingArrayList#addAll(java.util.Collection):54;0.0
org.jsoup.helper$ChangeNotifyingArrayList#addAll(int,java.util.Collection):60;0.0
org.jsoup.helper$ChangeNotifyingArrayList#removeRange(int,int):66;0.0
org.jsoup.helper$ChangeNotifyingArrayList#removeAll(java.util.Collection):72;0.0
org.jsoup.helper$ChangeNotifyingArrayList#retainAll(java.util.Collection):78;0.0
org.jsoup.helper$StringUtil#StringUtil():12;0.0
org.jsoup.helper$StringUtil#join(java.util.Collection,java.lang.String):23;0.0
org.jsoup.helper$StringUtil#join(java.util.Iterator,java.lang.String):33;0.0
org.jsoup.helper$StringUtil#padding(int):54;0.0
org.jsoup.helper$StringUtil#isBlank(java.lang.String):72;0.0
org.jsoup.helper$StringUtil#isNumeric(java.lang.String):89;0.0
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):116;0.0
org.jsoup.helper$StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean):128;0.0
org.jsoup.helper$StringUtil#resolve(java.net.URL,java.lang.String):170;0.0
org.jsoup.helper$StringUtil#resolve(java.lang.String,java.lang.String):189;0.0
org.jsoup.parser$HtmlTreeBuilderState$Constants#HtmlTreeBuilderState$Constants():1497;0.0
org.jsoup.nodes$TextNode#nodeName():34;0.0
org.jsoup.nodes$TextNode#text():43;0.0
org.jsoup.nodes$TextNode#text(java.lang.String):52;0.0
org.jsoup.nodes$TextNode#getWholeText():63;0.0
org.jsoup.nodes$TextNode#isBlank():71;0.0
org.jsoup.nodes$TextNode#splitText(int):81;0.0
org.jsoup.nodes$TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):95;0.0
org.jsoup.nodes$TextNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):103;0.0
org.jsoup.nodes$TextNode#toString():107;0.0
org.jsoup.nodes$TextNode#createFromEncoded(java.lang.String,java.lang.String):117;0.0
org.jsoup.nodes$TextNode#normaliseWhitespace(java.lang.String):122;0.0
org.jsoup.nodes$TextNode#stripLeadingWhitespace(java.lang.String):127;0.0
org.jsoup.nodes$TextNode#lastCharIsWhitespace(java.lang.StringBuilder):131;0.0
org.jsoup.nodes$TextNode#ensureAttributes():136;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String):144;0.0
org.jsoup.nodes$TextNode#attributes():150;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String,java.lang.String):156;0.0
org.jsoup.nodes$TextNode#hasAttr(java.lang.String):162;0.0
org.jsoup.nodes$TextNode#removeAttr(java.lang.String):168;0.0
org.jsoup.nodes$TextNode#absUrl(java.lang.String):174;0.0
org.jsoup.nodes$DataNode#DataNode(java.lang.String,java.lang.String):18;0.0
org.jsoup.nodes$DataNode#nodeName():23;0.0
org.jsoup.nodes$DataNode#getWholeData():31;0.0
org.jsoup.nodes$DataNode#setWholeData(java.lang.String):40;0.0
org.jsoup.nodes$DataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):45;0.0
org.jsoup.nodes$DataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):48;0.0
org.jsoup.nodes$DataNode#toString():52;0.0
org.jsoup.nodes$DataNode#createFromEncoded(java.lang.String,java.lang.String):62;0.0
org.jsoup.nodes$Attribute#setKey(java.lang.String):52;0.0
org.jsoup.nodes$Attribute#getValue():61;0.0
org.jsoup.nodes$Attribute#setValue(java.lang.String):69;0.0
org.jsoup.nodes$Attribute#html():80;0.0
org.jsoup.nodes$Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):91;0.0
org.jsoup.nodes$Attribute#toString():105;0.0
org.jsoup.nodes$Attribute#createFromEncoded(java.lang.String,java.lang.String):115;0.0
org.jsoup.nodes$Attribute#isDataAttribute():120;0.0
org.jsoup.nodes$Attribute#shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings):130;0.0
org.jsoup.nodes$Attribute#isBooleanAttribute():136;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):141;0.0
org.jsoup.nodes$Attribute#hashCode():152;0.0
org.jsoup.nodes$Attribute#clone():160;0.0
org.jsoup.nodes$Comment#Comment(java.lang.String,java.lang.String):18;0.0
org.jsoup.nodes$Comment#nodeName():23;0.0
org.jsoup.nodes$Comment#getData():31;0.0
org.jsoup.nodes$Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):35;0.0
org.jsoup.nodes$Comment#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):43;0.0
org.jsoup.nodes$Comment#toString():47;0.0
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):80;0.0
org.jsoup.select$Selector#Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):91;0.0
org.jsoup.select$Selector#select(java.lang.String,org.jsoup.nodes.Element):108;0.0
org.jsoup.select$Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):119;0.0
org.jsoup.select$Selector#select(java.lang.String,java.lang.Iterable):130;0.0
org.jsoup.select$Selector#select():150;0.0
org.jsoup.select$Selector#filterOut(java.util.Collection,java.util.Collection):155;0.0
org.jsoup.select$QueryParser#QueryParser(java.lang.String):29;0.0
org.jsoup.select$QueryParser#<clinit>():18;0.0
org.jsoup.select$QueryParser#parse(java.lang.String):41;0.0
org.jsoup.select$QueryParser#parse():53;0.0
org.jsoup.select$QueryParser#combinator(char):82;0.0
org.jsoup.select$QueryParser#consumeSubQuery():134;0.0
org.jsoup.select$QueryParser#findElements():149;0.0
org.jsoup.select$QueryParser#byId():209;0.0
org.jsoup.select$QueryParser#byClass():215;0.0
org.jsoup.select$QueryParser#byTag():221;0.0
org.jsoup.select$QueryParser#byAttribute():238;0.0
org.jsoup.select$QueryParser#allElements():272;0.0
org.jsoup.select$QueryParser#indexLessThan():277;0.0
org.jsoup.select$QueryParser#indexGreaterThan():281;0.0
org.jsoup.select$QueryParser#indexEquals():285;0.0
org.jsoup.select$QueryParser#cssNthChild(boolean,boolean):293;0.0
org.jsoup.select$QueryParser#consumeIndex():326;0.0
org.jsoup.select$QueryParser#has():333;0.0
org.jsoup.select$QueryParser#contains(boolean):341;0.0
org.jsoup.select$QueryParser#containsData():352;0.0
org.jsoup.select$QueryParser#matches(boolean):360;0.0
org.jsoup.select$QueryParser#not():372;0.0
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):21;0.0
org.jsoup.parser$TokenQueue#isEmpty():31;0.0
org.jsoup.parser$TokenQueue#remainingLength():35;0.0
org.jsoup.parser$TokenQueue#peek():43;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.Character):51;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.String):60;0.0
org.jsoup.parser$TokenQueue#matches(java.lang.String):70;0.0
org.jsoup.parser$TokenQueue#matchesCS(java.lang.String):79;0.0
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):89;0.0
org.jsoup.parser$TokenQueue#matchesAny(char[]):97;0.0
org.jsoup.parser$TokenQueue#matchesStartTag():109;0.0
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):119;0.0
org.jsoup.parser$TokenQueue#matchesWhitespace():132;0.0
org.jsoup.parser$TokenQueue#matchesWord():140;0.0
org.jsoup.parser$TokenQueue#advance():147;0.0
org.jsoup.parser$TokenQueue#consume():155;0.0
org.jsoup.parser$TokenQueue#consume(java.lang.String):166;0.0
org.jsoup.parser$TokenQueue#consumeTo(java.lang.String):181;0.0
org.jsoup.parser$TokenQueue#consumeToIgnoreCase(java.lang.String):192;0.0
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):223;0.0
org.jsoup.parser$TokenQueue#chompTo(java.lang.String):240;0.0
org.jsoup.parser$TokenQueue#chompToIgnoreCase(java.lang.String):246;0.0
org.jsoup.parser$TokenQueue#chompBalanced(char,char):261;0.0
org.jsoup.parser$TokenQueue#unescape(java.lang.String):301;0.0
org.jsoup.parser$TokenQueue#consumeWhitespace():320;0.0
org.jsoup.parser$TokenQueue#consumeWord():333;0.0
org.jsoup.parser$TokenQueue#consumeTagName():345;0.0
org.jsoup.parser$TokenQueue#consumeElementSelector():358;0.0
org.jsoup.parser$TokenQueue#consumeCssIdentifier():371;0.0
org.jsoup.parser$TokenQueue#consumeAttributeKey():383;0.0
org.jsoup.parser$TokenQueue#remainder():395;0.0
org.jsoup.parser$TokenQueue#toString():402;0.0
org.jsoup.select$Evaluator#Evaluator():23;0.0
org.jsoup.select$Evaluator$ContainsData#Evaluator$ContainsData(java.lang.String):674;0.0
org.jsoup.select$Evaluator$ContainsData#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):680;0.0
org.jsoup.select$Evaluator$ContainsData#toString():685;0.0
org.jsoup.select$Collector#Collector():13;0.0
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$Elements#Elements():18;0.0
org.jsoup.select$Elements#Elements(int):22;0.0
org.jsoup.select$Elements#Elements(java.util.Collection):26;0.0
org.jsoup.select$Elements#Elements(java.util.List):30;0.0
org.jsoup.select$Elements#Elements(org.jsoup.nodes.Element[]):34;0.0
org.jsoup.select$Elements#clone():43;0.0
org.jsoup.select$Elements#attr(java.lang.String):60;0.0
org.jsoup.select$Elements#hasAttr(java.lang.String):73;0.0
org.jsoup.select$Elements#eachAttr(java.lang.String):88;0.0
org.jsoup.select$Elements#attr(java.lang.String,java.lang.String):103;0.0
org.jsoup.select$Elements#removeAttr(java.lang.String):115;0.0
org.jsoup.select$Elements#addClass(java.lang.String):127;0.0
org.jsoup.select$Elements#removeClass(java.lang.String):139;0.0
org.jsoup.select$Elements#toggleClass(java.lang.String):151;0.0
org.jsoup.select$Elements#hasClass(java.lang.String):163;0.0
org.jsoup.select$Elements#val():176;0.0
org.jsoup.select$Elements#val(java.lang.String):188;0.0
org.jsoup.select$Elements#text():203;0.0
org.jsoup.select$Elements#hasText():218;0.0
org.jsoup.select$Elements#eachText():234;0.0
org.jsoup.select$Elements#html():249;0.0
org.jsoup.select$Elements#outerHtml():265;0.0
org.jsoup.select$Elements#toString():282;0.0
org.jsoup.select$Elements#tagName(java.lang.String):293;0.0
org.jsoup.select$Elements#html(java.lang.String):306;0.0
org.jsoup.select$Elements#prepend(java.lang.String):319;0.0
org.jsoup.select$Elements#append(java.lang.String):332;0.0
org.jsoup.select$Elements#before(java.lang.String):345;0.0
org.jsoup.select$Elements#after(java.lang.String):358;0.0
org.jsoup.select$Elements#wrap(java.lang.String):374;0.0
org.jsoup.select$Elements#unwrap():396;0.0
org.jsoup.select$Elements#empty():414;0.0
org.jsoup.select$Elements#remove():433;0.0
org.jsoup.select$Elements#select(java.lang.String):447;0.0
org.jsoup.select$Elements#not(java.lang.String):461;0.0
org.jsoup.select$Elements#eq(int):473;0.0
org.jsoup.select$Elements#is(java.lang.String):482;0.0
org.jsoup.select$Elements#next():495;0.0
org.jsoup.select$Elements#next(java.lang.String):504;0.0
org.jsoup.select$Elements#nextAll():512;0.0
org.jsoup.select$Elements#nextAll(java.lang.String):521;0.0
org.jsoup.select$Elements#prev():529;0.0
org.jsoup.select$Elements#prev(java.lang.String):538;0.0
org.jsoup.select$Elements#prevAll():546;0.0
org.jsoup.select$Elements#prevAll(java.lang.String):555;0.0
org.jsoup.select$Elements#siblings(java.lang.String,boolean,boolean):559;0.0
org.jsoup.select$Elements#parents():580;0.0
org.jsoup.select$Elements#first():593;0.0
org.jsoup.select$Elements#last():601;0.0
org.jsoup.select$Elements#traverse(org.jsoup.select.NodeVisitor):610;0.0
org.jsoup.select$Elements#forms():624;0.0
org.jsoup.select$NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor):18;0.0
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):27;0.0
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):33;0.0
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):40;0.0
org.jsoup.select$Collector$Accumulator#tail(org.jsoup.nodes.Node,int):49;0.0
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):42;0.0
org.jsoup.select$Evaluator$Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):48;0.0
org.jsoup.select$Evaluator$Tag#toString():53;0.0
org.jsoup.select$CombiningEvaluator#CombiningEvaluator():18;0.0
org.jsoup.select$CombiningEvaluator#CombiningEvaluator(java.util.Collection):23;0.0
org.jsoup.select$CombiningEvaluator#rightMostEvaluator():29;0.0
org.jsoup.select$CombiningEvaluator#replaceRightMostEvaluator(org.jsoup.select.Evaluator):33;0.0
org.jsoup.select$CombiningEvaluator#updateNumEvaluators():38;0.0
org.jsoup.select$CombiningEvaluator$And#CombiningEvaluator$And(java.util.Collection):43;0.0
org.jsoup.select$CombiningEvaluator$And#CombiningEvaluator$And(org.jsoup.select.Evaluator[]):47;0.0
org.jsoup.select$CombiningEvaluator$And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):52;0.0
org.jsoup.select$CombiningEvaluator$And#toString():62;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#Node$OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):703;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#head(org.jsoup.nodes.Node,int):710;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int):717;0.0
org.jsoup.nodes$BooleanAttribute#BooleanAttribute(java.lang.String):12;0.0
org.jsoup.nodes$BooleanAttribute#isBooleanAttribute():17;0.0
org.jsoup.select$Evaluator$AttributeStarting#Evaluator$AttributeStarting(java.lang.String):151;0.0
org.jsoup.select$Evaluator$AttributeStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):158;0.0
org.jsoup.select$Evaluator$AttributeStarting#toString():168;0.0
org.jsoup.select$Evaluator$Class#Evaluator$Class(java.lang.String):107;0.0
org.jsoup.select$Evaluator$Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):113;0.0
org.jsoup.select$Evaluator$Class#toString():118;0.0
org.jsoup.select$StructuralEvaluator#StructuralEvaluator():8;0.0
org.jsoup.select$StructuralEvaluator$Parent#StructuralEvaluator$Parent(org.jsoup.select.Evaluator):52;0.0
org.jsoup.select$StructuralEvaluator$Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):57;0.0
org.jsoup.select$StructuralEvaluator$Parent#toString():73;0.0
org.jsoup.nodes$Element$1#head(org.jsoup.nodes.Node,int):964;0.0
org.jsoup.nodes$Element$1#tail(org.jsoup.nodes.Node,int):977;0.0
org.jsoup.select$Evaluator$ContainsText#Evaluator$ContainsText(java.lang.String):653;0.0
org.jsoup.select$Evaluator$ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):659;0.0
org.jsoup.select$Evaluator$ContainsText#toString():664;0.0
org.jsoup.select$Evaluator$IndexEvaluator#Evaluator$IndexEvaluator(int):642;0.0
org.jsoup.select$Evaluator$IndexEquals#Evaluator$IndexEquals(int):378;0.0
org.jsoup.select$Evaluator$IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):383;0.0
org.jsoup.select$Evaluator$IndexEquals#toString():388;0.0
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):304;0.0
org.jsoup.select$Evaluator$AttributeWithValue#Evaluator$AttributeWithValue(java.lang.String,java.lang.String):178;0.0
org.jsoup.select$Evaluator$AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):183;0.0
org.jsoup.select$Evaluator$AttributeWithValue#toString():188;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#Evaluator$AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern):280;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):287;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#toString():292;0.0
org.jsoup.select$Evaluator$AllElements#Evaluator$AllElements():320;0.0
org.jsoup.select$Evaluator$AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):324;0.0
org.jsoup.select$Evaluator$AllElements#toString():329;0.0
org.jsoup.select$Evaluator$Id#Evaluator$Id(java.lang.String):85;0.0
org.jsoup.select$Evaluator$Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):91;0.0
org.jsoup.select$Evaluator$Id#toString():96;0.0
org.jsoup.select$Evaluator$Matches#Evaluator$Matches(java.util.regex.Pattern):716;0.0
org.jsoup.select$Evaluator$Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):722;0.0
org.jsoup.select$Evaluator$Matches#toString():728;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or(java.util.Collection):72;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or(org.jsoup.select.Evaluator[]):80;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or():83;0.0
org.jsoup.select$CombiningEvaluator$Or#add(org.jsoup.select.Evaluator):87;0.0
org.jsoup.select$CombiningEvaluator$Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):93;0.0
org.jsoup.select$CombiningEvaluator$Or#toString():103;0.0
org.jsoup.select$StructuralEvaluator$Not#StructuralEvaluator$Not(org.jsoup.select.Evaluator):37;0.0
org.jsoup.select$StructuralEvaluator$Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):42;0.0
org.jsoup.select$StructuralEvaluator$Not#toString():47;0.0
org.jsoup.select$Evaluator$Attribute#Evaluator$Attribute(java.lang.String):129;0.0
org.jsoup.select$Evaluator$Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):135;0.0
org.jsoup.select$Evaluator$Attribute#toString():140;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#Evaluator$AttributeWithValueNot(java.lang.String,java.lang.String):198;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):203;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#toString():208;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#Evaluator$AttributeWithValueStarting(java.lang.String,java.lang.String):218;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):223;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#toString():228;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#Evaluator$AttributeWithValueEnding(java.lang.String,java.lang.String):238;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):243;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#toString():248;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#Evaluator$AttributeWithValueContaining(java.lang.String,java.lang.String):258;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):263;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#toString():268;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#StructuralEvaluator$ImmediatePreviousSibling(org.jsoup.select.Evaluator):123;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):128;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#toString():137;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#Evaluator$IndexGreaterThan(int):358;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):363;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#toString():368;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#StructuralEvaluator$ImmediateParent(org.jsoup.select.Evaluator):78;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):83;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#toString():92;0.0
org.jsoup.select$Evaluator$IndexLessThan#Evaluator$IndexLessThan(int):338;0.0
org.jsoup.select$Evaluator$IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):343;0.0
org.jsoup.select$Evaluator$IndexLessThan#toString():348;0.0
org.jsoup.select$Evaluator$ContainsOwnText#Evaluator$ContainsOwnText(java.lang.String):695;0.0
org.jsoup.select$Evaluator$ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):701;0.0
org.jsoup.select$Evaluator$ContainsOwnText#toString():706;0.0
org.jsoup.select$StructuralEvaluator$Has#StructuralEvaluator$Has(org.jsoup.select.Evaluator):18;0.0
org.jsoup.select$StructuralEvaluator$Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$StructuralEvaluator$Has#toString():32;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#StructuralEvaluator$PreviousSibling(org.jsoup.select.Evaluator):97;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):102;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#toString():118;0.0
org.jsoup.nodes$Entities$CoreCharset#Entities$CoreCharset(java.lang.String,int):281;0.0
org.jsoup.nodes$Entities$CoreCharset#<clinit>():282;0.0
org.jsoup.nodes$Entities$CoreCharset#byName(java.lang.String):285;0.0
org.jsoup.nodes$Entities$1#<clinit>():271;0.0
org.jsoup.select$Evaluator$MatchesOwn#Evaluator$MatchesOwn(java.util.regex.Pattern):738;0.0
org.jsoup.select$Evaluator$MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):744;0.0
org.jsoup.select$Evaluator$MatchesOwn#toString():750;0.0
org.jsoup.select$StructuralEvaluator$Root#StructuralEvaluator$Root():11;0.0
org.jsoup.select$StructuralEvaluator$Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):13;0.0
org.jsoup.select$Evaluator$TagEndsWith#Evaluator$TagEndsWith(java.lang.String):64;0.0
org.jsoup.select$Evaluator$TagEndsWith#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):70;0.0
org.jsoup.select$Evaluator$TagEndsWith#toString():75;0.0
org.jsoup.select$Selector$SelectorParseException#Selector$SelectorParseException(java.lang.String,java.lang.Object[]):172;0.0
org.jsoup.nodes$FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):28;0.0
org.jsoup.nodes$FormElement#elements():36;0.0
org.jsoup.nodes$FormElement#addElement(org.jsoup.nodes.Element):45;0.0
org.jsoup.nodes$FormElement#submit():57;0.0
org.jsoup.nodes$FormElement#formData():73;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int,int):433;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int):438;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):443;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#toString():454;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#Evaluator$IsNthLastOfType(int,int):536;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):541;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#getPseudoClass():551;0.0
org.jsoup.select$Evaluator$IsNthChild#Evaluator$IsNthChild(int,int):474;0.0
org.jsoup.select$Evaluator$IsNthChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):478;0.0
org.jsoup.select$Evaluator$IsNthChild#getPseudoClass():483;0.0
org.jsoup.select$Evaluator$IsNthOfType#Evaluator$IsNthOfType(int,int):514;0.0
org.jsoup.select$Evaluator$IsNthOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):518;0.0
org.jsoup.select$Evaluator$IsNthOfType#getPseudoClass():529;0.0
org.jsoup.select$Evaluator$IsFirstOfType#Evaluator$IsFirstOfType():411;0.0
org.jsoup.select$Evaluator$IsFirstOfType#toString():415;0.0
org.jsoup.select$Evaluator$IsFirstChild#Evaluator$IsFirstChild():558;0.0
org.jsoup.select$Evaluator$IsFirstChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):561;0.0
org.jsoup.select$Evaluator$IsFirstChild#toString():567;0.0
org.jsoup.select$Evaluator$IsRoot#Evaluator$IsRoot():576;0.0
org.jsoup.select$Evaluator$IsRoot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):579;0.0
org.jsoup.select$Evaluator$IsRoot#toString():584;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#Evaluator$IsOnlyOfType():600;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):603;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#toString():615;0.0
org.jsoup.select$Evaluator$IsNthLastChild#Evaluator$IsNthLastChild(int,int):494;0.0
org.jsoup.select$Evaluator$IsNthLastChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):499;0.0
org.jsoup.select$Evaluator$IsNthLastChild#getPseudoClass():504;0.0
org.jsoup.select$Evaluator$IsEmpty#Evaluator$IsEmpty():619;0.0
org.jsoup.select$Evaluator$IsEmpty#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):622;0.0
org.jsoup.select$Evaluator$IsEmpty#toString():630;0.0
org.jsoup.select$Evaluator$IsOnlyChild#Evaluator$IsOnlyChild():588;0.0
org.jsoup.select$Evaluator$IsOnlyChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):591;0.0
