name;suspiciousness_value
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):42;0.0
org.jsoup.parser$TokeniserState$4#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):66;0.0
org.jsoup.parser$TokeniserState$5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):71;0.0
org.jsoup.parser$TokeniserState$6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):76;0.0
org.jsoup.parser$TokeniserState$7#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):81;0.0
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):100;0.0
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):125;0.0
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):146;0.0
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):184;0.0
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):202;0.0
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):215;0.0
org.jsoup.parser$TokeniserState$13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):254;0.0
org.jsoup.parser$TokeniserState$14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):261;0.0
org.jsoup.parser$TokeniserState$15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):272;0.0
org.jsoup.parser$TokeniserState$16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):277;0.0
org.jsoup.parser$TokeniserState$17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):282;0.0
org.jsoup.parser$TokeniserState$18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):300;0.0
org.jsoup.parser$TokeniserState$19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):305;0.0
org.jsoup.parser$TokeniserState$20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):310;0.0
org.jsoup.parser$TokeniserState$21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):320;0.0
org.jsoup.parser$TokeniserState$22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):330;0.0
org.jsoup.parser$TokeniserState$23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):357;0.0
org.jsoup.parser$TokeniserState$24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):385;0.0
org.jsoup.parser$TokeniserState$25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):416;0.0
org.jsoup.parser$TokeniserState$26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):432;0.0
org.jsoup.parser$TokeniserState$27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):445;0.0
org.jsoup.parser$TokeniserState$28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):450;0.0
org.jsoup.parser$TokeniserState$29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):455;0.0
org.jsoup.parser$TokeniserState$30#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):482;0.0
org.jsoup.parser$TokeniserState$31#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):509;0.0
org.jsoup.parser$TokeniserState$32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):539;0.0
org.jsoup.parser$TokeniserState$33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):550;0.0
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):556;0.0
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):603;0.0
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):646;0.0
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):691;0.0
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):740;0.0
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):773;0.0
org.jsoup.parser$TokeniserState$40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):806;0.0
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):855;0.0
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):885;0.0
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):907;0.0
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):918;0.0
org.jsoup.parser$TokeniserState$45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):937;0.0
org.jsoup.parser$TokeniserState$46#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):965;0.0
org.jsoup.parser$TokeniserState$47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):993;0.0
org.jsoup.parser$TokeniserState$48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1015;0.0
org.jsoup.parser$TokeniserState$49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1038;0.0
org.jsoup.parser$TokeniserState$50#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1071;0.0
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1099;0.0
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1126;0.0
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1161;0.0
org.jsoup.parser$TokeniserState$54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1196;0.0
org.jsoup.parser$TokeniserState$55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1224;0.0
org.jsoup.parser$TokeniserState$56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1264;0.0
org.jsoup.parser$TokeniserState$57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1301;0.0
org.jsoup.parser$TokeniserState$58#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1329;0.0
org.jsoup.parser$TokeniserState$59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1357;0.0
org.jsoup.parser$TokeniserState$60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1395;0.0
org.jsoup.parser$TokeniserState$61#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1432;0.0
org.jsoup.parser$TokeniserState$62#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1472;0.0
org.jsoup.parser$TokeniserState$63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1509;0.0
org.jsoup.parser$TokeniserState$64#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1537;0.0
org.jsoup.parser$TokeniserState$65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1565;0.0
org.jsoup.parser$TokeniserState$66#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1592;0.0
org.jsoup.parser$TokeniserState$67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1610;0.0
org.jsoup.parser$Token$Character#toString():310;0.0
org.jsoup.parser$Token$Doctype#reset():46;0.0
org.jsoup.parser$Token$Doctype#getName():55;0.0
org.jsoup.parser$Token$Doctype#getPubSysKey():59;0.0
org.jsoup.parser$Token$Doctype#getPublicIdentifier():63;0.0
org.jsoup.parser$Token$Doctype#getSystemIdentifier():67;0.0
org.jsoup.parser$Token$Doctype#isForceQuirks():71;0.0
org.jsoup.parser$Token$Comment#reset():266;0.0
org.jsoup.parser$Token$Comment#getData():276;0.0
org.jsoup.parser$Token$Comment#toString():281;0.0
org.jsoup.parser$HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder):1485;0.0
org.jsoup.parser$HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder):1492;0.0
org.jsoup.parser$HtmlTreeBuilderState$5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):173;0.0
org.jsoup.parser$HtmlTreeBuilderState$5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):195;0.0
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):768;0.0
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):791;0.0
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):809;0.0
org.jsoup.parser$HtmlTreeBuilderState$9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):895;0.0
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):909;0.0
org.jsoup.parser$HtmlTreeBuilderState$11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):946;0.0
org.jsoup.parser$HtmlTreeBuilderState$12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):981;0.0
org.jsoup.parser$HtmlTreeBuilderState$12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1029;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1037;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1083;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1094;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1099;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1149;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1153;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1162;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1206;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#closeCell(org.jsoup.parser.HtmlTreeBuilder):1210;0.0
org.jsoup.parser$HtmlTreeBuilderState$16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1218;0.0
org.jsoup.parser$HtmlTreeBuilderState$16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1306;0.0
org.jsoup.parser$HtmlTreeBuilderState$17#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1312;0.0
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1330;0.0
org.jsoup.parser$HtmlTreeBuilderState$19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1358;0.0
org.jsoup.parser$HtmlTreeBuilderState$20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1406;0.0
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1430;0.0
org.jsoup.parser$HtmlTreeBuilderState$22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1446;0.0
org.jsoup.parser$HtmlTreeBuilderState$23#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1463;0.0
org.jsoup.helper$ChangeNotifyingArrayList#set(int,java.lang.Object):18;0.0
org.jsoup.helper$ChangeNotifyingArrayList#add(int,java.lang.Object):30;0.0
org.jsoup.helper$ChangeNotifyingArrayList#remove(int):36;0.0
org.jsoup.helper$ChangeNotifyingArrayList#remove(java.lang.Object):42;0.0
org.jsoup.helper$ChangeNotifyingArrayList#clear():48;0.0
org.jsoup.helper$ChangeNotifyingArrayList#addAll(java.util.Collection):54;0.0
org.jsoup.helper$ChangeNotifyingArrayList#addAll(int,java.util.Collection):60;0.0
org.jsoup.helper$ChangeNotifyingArrayList#removeRange(int,int):66;0.0
org.jsoup.helper$ChangeNotifyingArrayList#removeAll(java.util.Collection):72;0.0
org.jsoup.helper$ChangeNotifyingArrayList#retainAll(java.util.Collection):78;0.0
org.jsoup.nodes$LeafNode#hasAttributes():14;0.0
org.jsoup.nodes$LeafNode#attributes():19;0.0
org.jsoup.nodes$LeafNode#ensureAttributes():24;0.0
org.jsoup.nodes$LeafNode#coreValue():34;0.0
org.jsoup.nodes$LeafNode#coreValue(java.lang.String):38;0.0
org.jsoup.nodes$LeafNode#attr(java.lang.String):43;0.0
org.jsoup.nodes$LeafNode#attr(java.lang.String,java.lang.String):52;0.0
org.jsoup.nodes$LeafNode#hasAttr(java.lang.String):63;0.0
org.jsoup.nodes$LeafNode#removeAttr(java.lang.String):69;0.0
org.jsoup.nodes$LeafNode#absUrl(java.lang.String):75;0.0
org.jsoup.nodes$LeafNode#baseUri():81;0.0
org.jsoup.nodes$LeafNode#doSetBaseUri(java.lang.String):87;0.0
org.jsoup.nodes$LeafNode#ensureChildNodes():96;0.0
org.jsoup.nodes$TextNode#TextNode(java.lang.String,java.lang.String):33;0.0
org.jsoup.nodes$TextNode#nodeName():37;0.0
org.jsoup.nodes$TextNode#text():46;0.0
org.jsoup.nodes$TextNode#text(java.lang.String):55;0.0
org.jsoup.nodes$TextNode#getWholeText():64;0.0
org.jsoup.nodes$TextNode#isBlank():72;0.0
org.jsoup.nodes$TextNode#splitText(int):82;0.0
org.jsoup.nodes$TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):97;0.0
org.jsoup.nodes$TextNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):105;0.0
org.jsoup.nodes$TextNode#toString():109;0.0
org.jsoup.nodes$TextNode#createFromEncoded(java.lang.String,java.lang.String):120;0.0
org.jsoup.nodes$TextNode#createFromEncoded(java.lang.String):130;0.0
org.jsoup.nodes$TextNode#normaliseWhitespace(java.lang.String):135;0.0
org.jsoup.nodes$TextNode#stripLeadingWhitespace(java.lang.String):140;0.0
org.jsoup.nodes$TextNode#lastCharIsWhitespace(java.lang.StringBuilder):144;0.0
org.jsoup.nodes$Element$1#head(org.jsoup.nodes.Node,int):1062;0.0
org.jsoup.nodes$Element$1#tail(org.jsoup.nodes.Node,int):1076;0.0
org.jsoup.select$NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor):22;0.0
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):32;0.0
org.jsoup.select$NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.select.Elements):69;0.0
org.jsoup.select$NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node):82;0.0
org.jsoup.select$NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.select.Elements):133;0.0
org.jsoup.parser$HtmlTreeBuilderState$Constants#HtmlTreeBuilderState$Constants():1501;0.0
org.jsoup.parser$HtmlTreeBuilderState$Constants#<clinit>():1502;0.0
org.jsoup.nodes$DataNode#DataNode(java.lang.String):15;0.0
org.jsoup.nodes$DataNode#DataNode(java.lang.String,java.lang.String):26;0.0
org.jsoup.nodes$DataNode#nodeName():30;0.0
org.jsoup.nodes$DataNode#getWholeData():38;0.0
org.jsoup.nodes$DataNode#setWholeData(java.lang.String):47;0.0
org.jsoup.nodes$DataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):52;0.0
org.jsoup.nodes$DataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):55;0.0
org.jsoup.nodes$DataNode#toString():59;0.0
org.jsoup.nodes$DataNode#createFromEncoded(java.lang.String,java.lang.String):69;0.0
org.jsoup.nodes$Comment#Comment(java.lang.String):19;0.0
org.jsoup.nodes$Comment#Comment(java.lang.String,java.lang.String):30;0.0
org.jsoup.nodes$Comment#nodeName():34;0.0
org.jsoup.nodes$Comment#getData():42;0.0
org.jsoup.nodes$Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):46;0.0
org.jsoup.nodes$Comment#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):54;0.0
org.jsoup.nodes$Comment#toString():58;0.0
org.jsoup.nodes$Comment#isXmlDeclaration():66;0.0
org.jsoup.nodes$Comment#asXmlDeclaration():75;0.0
org.jsoup.select$Selector#Selector():79;0.0
org.jsoup.select$Selector#select(java.lang.String,java.lang.Iterable):115;0.0
org.jsoup.select$Selector#filterOut(java.util.Collection,java.util.Collection):136;0.0
org.jsoup.select$Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element):158;0.0
org.jsoup.select$QueryParser#byId():211;0.0
org.jsoup.select$QueryParser#byClass():217;0.0
org.jsoup.select$QueryParser#allElements():274;0.0
org.jsoup.select$QueryParser#indexLessThan():279;0.0
org.jsoup.select$QueryParser#indexGreaterThan():283;0.0
org.jsoup.select$QueryParser#indexEquals():287;0.0
org.jsoup.select$QueryParser#cssNthChild(boolean,boolean):295;0.0
org.jsoup.select$QueryParser#consumeIndex():328;0.0
org.jsoup.select$QueryParser#has():335;0.0
org.jsoup.select$QueryParser#contains(boolean):343;0.0
org.jsoup.select$QueryParser#containsData():354;0.0
org.jsoup.select$QueryParser#matches(boolean):362;0.0
org.jsoup.select$QueryParser#not():374;0.0
org.jsoup.parser$TokenQueue#peek():43;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.Character):51;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.String):60;0.0
org.jsoup.parser$TokenQueue#matchesCS(java.lang.String):79;0.0
org.jsoup.parser$TokenQueue#matchesAny(char[]):97;0.0
org.jsoup.parser$TokenQueue#matchesStartTag():109;0.0
org.jsoup.parser$TokenQueue#advance():147;0.0
org.jsoup.parser$TokenQueue#consume(java.lang.String):166;0.0
org.jsoup.parser$TokenQueue#consumeTo(java.lang.String):181;0.0
org.jsoup.parser$TokenQueue#consumeToIgnoreCase(java.lang.String):192;0.0
org.jsoup.parser$TokenQueue#chompTo(java.lang.String):240;0.0
org.jsoup.parser$TokenQueue#chompToIgnoreCase(java.lang.String):246;0.0
org.jsoup.parser$TokenQueue#unescape(java.lang.String):305;0.0
org.jsoup.parser$TokenQueue#consumeWord():337;0.0
org.jsoup.parser$TokenQueue#consumeTagName():349;0.0
org.jsoup.parser$TokenQueue#consumeCssIdentifier():375;0.0
org.jsoup.parser$TokenQueue#consumeAttributeKey():387;0.0
org.jsoup.parser$TokenQueue#toString():406;0.0
org.jsoup.select$Evaluator$ContainsData#Evaluator$ContainsData(java.lang.String):676;0.0
org.jsoup.select$Evaluator$ContainsData#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):682;0.0
org.jsoup.select$Evaluator$ContainsData#toString():687;0.0
org.jsoup.select$Collector#Collector():16;0.0
org.jsoup.select$Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):56;0.0
org.jsoup.select$Elements#Elements(int):28;0.0
org.jsoup.select$Elements#Elements(java.util.Collection):32;0.0
org.jsoup.select$Elements#Elements(java.util.List):36;0.0
org.jsoup.select$Elements#Elements(org.jsoup.nodes.Element[]):40;0.0
org.jsoup.select$Elements#clone():49;0.0
org.jsoup.select$Elements#attr(java.lang.String):66;0.0
org.jsoup.select$Elements#hasAttr(java.lang.String):79;0.0
org.jsoup.select$Elements#eachAttr(java.lang.String):94;0.0
org.jsoup.select$Elements#attr(java.lang.String,java.lang.String):109;0.0
org.jsoup.select$Elements#removeAttr(java.lang.String):121;0.0
org.jsoup.select$Elements#addClass(java.lang.String):133;0.0
org.jsoup.select$Elements#removeClass(java.lang.String):145;0.0
org.jsoup.select$Elements#toggleClass(java.lang.String):157;0.0
org.jsoup.select$Elements#hasClass(java.lang.String):169;0.0
org.jsoup.select$Elements#val():182;0.0
org.jsoup.select$Elements#val(java.lang.String):194;0.0
org.jsoup.select$Elements#text():209;0.0
org.jsoup.select$Elements#hasText():224;0.0
org.jsoup.select$Elements#eachText():240;0.0
org.jsoup.select$Elements#html():255;0.0
org.jsoup.select$Elements#outerHtml():271;0.0
org.jsoup.select$Elements#toString():288;0.0
org.jsoup.select$Elements#tagName(java.lang.String):299;0.0
org.jsoup.select$Elements#html(java.lang.String):312;0.0
org.jsoup.select$Elements#prepend(java.lang.String):325;0.0
org.jsoup.select$Elements#append(java.lang.String):338;0.0
org.jsoup.select$Elements#before(java.lang.String):351;0.0
org.jsoup.select$Elements#after(java.lang.String):364;0.0
org.jsoup.select$Elements#wrap(java.lang.String):380;0.0
org.jsoup.select$Elements#unwrap():402;0.0
org.jsoup.select$Elements#empty():420;0.0
org.jsoup.select$Elements#remove():439;0.0
org.jsoup.select$Elements#select(java.lang.String):453;0.0
org.jsoup.select$Elements#not(java.lang.String):467;0.0
org.jsoup.select$Elements#eq(int):479;0.0
org.jsoup.select$Elements#is(java.lang.String):488;0.0
org.jsoup.select$Elements#next():501;0.0
org.jsoup.select$Elements#next(java.lang.String):510;0.0
org.jsoup.select$Elements#nextAll():518;0.0
org.jsoup.select$Elements#nextAll(java.lang.String):527;0.0
org.jsoup.select$Elements#prev():535;0.0
org.jsoup.select$Elements#prev(java.lang.String):544;0.0
org.jsoup.select$Elements#prevAll():552;0.0
org.jsoup.select$Elements#prevAll(java.lang.String):561;0.0
org.jsoup.select$Elements#siblings(java.lang.String,boolean,boolean):565;0.0
org.jsoup.select$Elements#parents():586;0.0
org.jsoup.select$Elements#first():599;0.0
org.jsoup.select$Elements#last():607;0.0
org.jsoup.select$Elements#traverse(org.jsoup.select.NodeVisitor):616;0.0
org.jsoup.select$Elements#filter(org.jsoup.select.NodeFilter):626;0.0
org.jsoup.select$Elements#forms():636;0.0
org.jsoup.select$Evaluator$Tag#toString():55;0.0
org.jsoup.select$CombiningEvaluator#rightMostEvaluator():29;0.0
org.jsoup.select$CombiningEvaluator#replaceRightMostEvaluator(org.jsoup.select.Evaluator):33;0.0
org.jsoup.select$CombiningEvaluator$And#CombiningEvaluator$And(org.jsoup.select.Evaluator[]):47;0.0
org.jsoup.select$CombiningEvaluator$And#toString():62;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#Node$OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):701;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#head(org.jsoup.nodes.Node,int):709;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int):716;0.0
org.jsoup.nodes$NodeUtils#NodeUtils():10;0.0
org.jsoup.nodes$NodeUtils#outputSettings(org.jsoup.nodes.Node):16;0.0
org.jsoup.nodes$NodeUtils#parser(org.jsoup.nodes.Node):24;0.0
org.jsoup.nodes$Entities$CoreCharset#Entities$CoreCharset(java.lang.String,int):302;0.0
org.jsoup.nodes$Entities$CoreCharset#<clinit>():303;0.0
org.jsoup.nodes$Entities$CoreCharset#byName(java.lang.String):306;0.0
org.jsoup.select$Evaluator$AttributeStarting#Evaluator$AttributeStarting(java.lang.String):153;0.0
org.jsoup.select$Evaluator$AttributeStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):160;0.0
org.jsoup.select$Evaluator$AttributeStarting#toString():170;0.0
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):33;0.0
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes):42;0.0
org.jsoup.nodes$Attribute#<clinit>():15;0.0
org.jsoup.nodes$Attribute#getKey():56;0.0
org.jsoup.nodes$Attribute#setKey(java.lang.String):64;0.0
org.jsoup.nodes$Attribute#getValue():80;0.0
org.jsoup.nodes$Attribute#setValue(java.lang.String):88;0.0
org.jsoup.nodes$Attribute#html():104;0.0
org.jsoup.nodes$Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):115;0.0
org.jsoup.nodes$Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):124;0.0
org.jsoup.nodes$Attribute#toString():133;0.0
org.jsoup.nodes$Attribute#createFromEncoded(java.lang.String,java.lang.String):143;0.0
org.jsoup.nodes$Attribute#isDataAttribute():148;0.0
org.jsoup.nodes$Attribute#isDataAttribute(java.lang.String):152;0.0
org.jsoup.nodes$Attribute#shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings):162;0.0
org.jsoup.nodes$Attribute#shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document$OutputSettings):166;0.0
org.jsoup.nodes$Attribute#isBooleanAttribute():175;0.0
org.jsoup.nodes$Attribute#isBooleanAttribute(java.lang.String):182;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):187;0.0
org.jsoup.nodes$Attribute#hashCode():196;0.0
org.jsoup.nodes$Attribute#clone():204;0.0
org.jsoup.nodes$BooleanAttribute#BooleanAttribute(java.lang.String):13;0.0
org.jsoup.nodes$BooleanAttribute#isBooleanAttribute():18;0.0
org.jsoup.select$Evaluator$Class#Evaluator$Class(java.lang.String):109;0.0
org.jsoup.select$Evaluator$Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):115;0.0
org.jsoup.select$Evaluator$Class#toString():120;0.0
org.jsoup.select$StructuralEvaluator#StructuralEvaluator():8;0.0
org.jsoup.select$StructuralEvaluator$Parent#StructuralEvaluator$Parent(org.jsoup.select.Evaluator):52;0.0
org.jsoup.select$StructuralEvaluator$Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):57;0.0
org.jsoup.select$StructuralEvaluator$Parent#toString():73;0.0
org.jsoup.select$Evaluator$ContainsText#Evaluator$ContainsText(java.lang.String):655;0.0
org.jsoup.select$Evaluator$ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):661;0.0
org.jsoup.select$Evaluator$ContainsText#toString():666;0.0
org.jsoup.select$Evaluator$IndexEvaluator#Evaluator$IndexEvaluator(int):644;0.0
org.jsoup.select$Evaluator$IndexEquals#Evaluator$IndexEquals(int):380;0.0
org.jsoup.select$Evaluator$IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):385;0.0
org.jsoup.select$Evaluator$IndexEquals#toString():390;0.0
