name;suspiciousness_value
org.jsoup.parser$HtmlTreeBuilderState$2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):61;0.0
org.jsoup.parser$HtmlTreeBuilderState$4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):162;0.0
org.jsoup.parser$HtmlTreeBuilderState$5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):168;0.0
org.jsoup.parser$HtmlTreeBuilderState$5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):190;0.0
org.jsoup.parser$HtmlTreeBuilderState$6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):241;0.0
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):763;0.0
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):786;0.0
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):804;0.0
org.jsoup.parser$HtmlTreeBuilderState$9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):890;0.0
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):904;0.0
org.jsoup.parser$HtmlTreeBuilderState$11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):941;0.0
org.jsoup.parser$HtmlTreeBuilderState$12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):976;0.0
org.jsoup.parser$HtmlTreeBuilderState$12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1024;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1032;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1078;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1089;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1094;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1144;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1148;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1157;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1202;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#closeCell(org.jsoup.parser.HtmlTreeBuilder):1206;0.0
org.jsoup.parser$HtmlTreeBuilderState$16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1214;0.0
org.jsoup.parser$HtmlTreeBuilderState$16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1302;0.0
org.jsoup.parser$HtmlTreeBuilderState$17#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1308;0.0
org.jsoup.parser$HtmlTreeBuilderState$19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1354;0.0
org.jsoup.parser$HtmlTreeBuilderState$20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1402;0.0
org.jsoup.parser$HtmlTreeBuilderState$22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1442;0.0
org.jsoup.parser$HtmlTreeBuilderState$23#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1459;0.0
org.jsoup.helper$ChangeNotifyingArrayList#add(int,java.lang.Object):30;0.0
org.jsoup.helper$ChangeNotifyingArrayList#remove(java.lang.Object):42;0.0
org.jsoup.helper$ChangeNotifyingArrayList#clear():48;0.0
org.jsoup.helper$ChangeNotifyingArrayList#removeRange(int,int):66;0.0
org.jsoup.helper$ChangeNotifyingArrayList#removeAll(java.util.Collection):72;0.0
org.jsoup.helper$ChangeNotifyingArrayList#retainAll(java.util.Collection):78;0.0
org.jsoup.helper$StringUtil#StringUtil():12;0.0
org.jsoup.helper$StringUtil#join(java.util.Collection,java.lang.String):25;0.0
org.jsoup.helper$StringUtil#join(java.util.Iterator,java.lang.String):35;0.0
org.jsoup.helper$StringUtil#padding(int):56;0.0
org.jsoup.helper$StringUtil#isNumeric(java.lang.String):90;0.0
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):128;0.0
org.jsoup.helper$StringUtil#resolve(java.net.URL,java.lang.String):182;0.0
org.jsoup.helper$StringUtil#resolve(java.lang.String,java.lang.String):201;0.0
org.jsoup.helper$StringUtil#stringBuilder():219;0.0
org.jsoup.helper$StringUtil$1#initialValue():234;0.0
org.jsoup.parser$HtmlTreeBuilderState$Constants#HtmlTreeBuilderState$Constants():1502;0.0
org.jsoup.nodes$LeafNode#coreValue(java.lang.String):35;0.0
org.jsoup.nodes$LeafNode#hasAttr(java.lang.String):60;0.0
org.jsoup.nodes$LeafNode#removeAttr(java.lang.String):66;0.0
org.jsoup.nodes$LeafNode#absUrl(java.lang.String):72;0.0
org.jsoup.nodes$LeafNode#baseUri():78;0.0
org.jsoup.nodes$LeafNode#doSetBaseUri(java.lang.String):84;0.0
org.jsoup.nodes$LeafNode#ensureChildNodes():93;0.0
org.jsoup.nodes$TextNode#TextNode(java.lang.String,java.lang.String):33;0.0
org.jsoup.nodes$TextNode#text():46;0.0
org.jsoup.nodes$TextNode#text(java.lang.String):55;0.0
org.jsoup.nodes$TextNode#isBlank():72;0.0
org.jsoup.nodes$TextNode#splitText(int):82;0.0
org.jsoup.nodes$TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):97;0.0
org.jsoup.nodes$TextNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):105;0.0
org.jsoup.nodes$TextNode#toString():109;0.0
org.jsoup.nodes$TextNode#createFromEncoded(java.lang.String,java.lang.String):120;0.0
org.jsoup.nodes$TextNode#createFromEncoded(java.lang.String):130;0.0
org.jsoup.nodes$TextNode#normaliseWhitespace(java.lang.String):135;0.0
org.jsoup.nodes$TextNode#stripLeadingWhitespace(java.lang.String):140;0.0
org.jsoup.nodes$DataNode#DataNode(java.lang.String):15;0.0
org.jsoup.nodes$DataNode#DataNode(java.lang.String,java.lang.String):26;0.0
org.jsoup.nodes$DataNode#nodeName():30;0.0
org.jsoup.nodes$DataNode#getWholeData():38;0.0
org.jsoup.nodes$DataNode#setWholeData(java.lang.String):47;0.0
org.jsoup.nodes$DataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):52;0.0
org.jsoup.nodes$DataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):55;0.0
org.jsoup.nodes$DataNode#toString():59;0.0
org.jsoup.nodes$DataNode#createFromEncoded(java.lang.String,java.lang.String):69;0.0
org.jsoup.nodes$Comment#Comment(java.lang.String):16;0.0
org.jsoup.nodes$Comment#Comment(java.lang.String,java.lang.String):27;0.0
org.jsoup.nodes$Comment#nodeName():31;0.0
org.jsoup.nodes$Comment#getData():39;0.0
org.jsoup.nodes$Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):43;0.0
org.jsoup.nodes$Comment#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):51;0.0
org.jsoup.nodes$Comment#toString():55;0.0
org.jsoup.select$Selector#Selector():78;0.0
org.jsoup.select$Selector#select(java.lang.String,org.jsoup.nodes.Element):89;0.0
org.jsoup.select$Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):101;0.0
org.jsoup.select$Selector#select(java.lang.String,java.lang.Iterable):114;0.0
org.jsoup.select$Selector#filterOut(java.util.Collection,java.util.Collection):135;0.0
org.jsoup.select$Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element):157;0.0
org.jsoup.select$QueryParser#QueryParser(java.lang.String):29;0.0
org.jsoup.select$QueryParser#<clinit>():18;0.0
org.jsoup.select$QueryParser#parse(java.lang.String):41;0.0
org.jsoup.select$QueryParser#parse():53;0.0
org.jsoup.select$QueryParser#combinator(char):82;0.0
org.jsoup.select$QueryParser#consumeSubQuery():134;0.0
org.jsoup.select$QueryParser#findElements():149;0.0
org.jsoup.select$QueryParser#byId():209;0.0
org.jsoup.select$QueryParser#byClass():215;0.0
org.jsoup.select$QueryParser#byTag():221;0.0
org.jsoup.select$QueryParser#byAttribute():238;0.0
org.jsoup.select$QueryParser#allElements():272;0.0
org.jsoup.select$QueryParser#indexLessThan():277;0.0
org.jsoup.select$QueryParser#indexGreaterThan():281;0.0
org.jsoup.select$QueryParser#indexEquals():285;0.0
org.jsoup.select$QueryParser#cssNthChild(boolean,boolean):293;0.0
org.jsoup.select$QueryParser#consumeIndex():326;0.0
org.jsoup.select$QueryParser#has():333;0.0
org.jsoup.select$QueryParser#contains(boolean):341;0.0
org.jsoup.select$QueryParser#containsData():352;0.0
org.jsoup.select$QueryParser#matches(boolean):360;0.0
org.jsoup.select$QueryParser#not():372;0.0
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):21;0.0
org.jsoup.parser$TokenQueue#isEmpty():31;0.0
org.jsoup.parser$TokenQueue#remainingLength():35;0.0
org.jsoup.parser$TokenQueue#peek():43;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.Character):51;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.String):60;0.0
org.jsoup.parser$TokenQueue#matches(java.lang.String):70;0.0
org.jsoup.parser$TokenQueue#matchesCS(java.lang.String):79;0.0
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):89;0.0
org.jsoup.parser$TokenQueue#matchesAny(char[]):97;0.0
org.jsoup.parser$TokenQueue#matchesStartTag():109;0.0
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):119;0.0
org.jsoup.parser$TokenQueue#matchesWhitespace():132;0.0
org.jsoup.parser$TokenQueue#matchesWord():140;0.0
org.jsoup.parser$TokenQueue#advance():147;0.0
org.jsoup.parser$TokenQueue#consume():155;0.0
org.jsoup.parser$TokenQueue#consume(java.lang.String):166;0.0
org.jsoup.parser$TokenQueue#consumeTo(java.lang.String):181;0.0
org.jsoup.parser$TokenQueue#consumeToIgnoreCase(java.lang.String):192;0.0
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):223;0.0
org.jsoup.parser$TokenQueue#chompTo(java.lang.String):240;0.0
org.jsoup.parser$TokenQueue#chompToIgnoreCase(java.lang.String):246;0.0
org.jsoup.parser$TokenQueue#chompBalanced(char,char):261;0.0
org.jsoup.parser$TokenQueue#unescape(java.lang.String):301;0.0
org.jsoup.parser$TokenQueue#consumeWhitespace():320;0.0
org.jsoup.parser$TokenQueue#consumeWord():333;0.0
org.jsoup.parser$TokenQueue#consumeTagName():345;0.0
org.jsoup.parser$TokenQueue#consumeElementSelector():358;0.0
org.jsoup.parser$TokenQueue#consumeCssIdentifier():371;0.0
org.jsoup.parser$TokenQueue#consumeAttributeKey():383;0.0
org.jsoup.parser$TokenQueue#remainder():395;0.0
org.jsoup.parser$TokenQueue#toString():402;0.0
org.jsoup.select$Evaluator#Evaluator():23;0.0
org.jsoup.select$Evaluator$ContainsData#Evaluator$ContainsData(java.lang.String):674;0.0
org.jsoup.select$Evaluator$ContainsData#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):680;0.0
org.jsoup.select$Evaluator$ContainsData#toString():685;0.0
org.jsoup.select$Collector#Collector():16;0.0
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):26;0.0
org.jsoup.select$Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):56;0.0
org.jsoup.select$Elements#Elements(int):27;0.0
org.jsoup.select$Elements#Elements(java.util.Collection):31;0.0
org.jsoup.select$Elements#Elements(java.util.List):35;0.0
org.jsoup.select$Elements#Elements(org.jsoup.nodes.Element[]):39;0.0
org.jsoup.select$Elements#clone():48;0.0
org.jsoup.select$Elements#attr(java.lang.String):65;0.0
org.jsoup.select$Elements#hasAttr(java.lang.String):78;0.0
org.jsoup.select$Elements#eachAttr(java.lang.String):93;0.0
org.jsoup.select$Elements#attr(java.lang.String,java.lang.String):108;0.0
org.jsoup.select$Elements#removeAttr(java.lang.String):120;0.0
org.jsoup.select$Elements#addClass(java.lang.String):132;0.0
org.jsoup.select$Elements#removeClass(java.lang.String):144;0.0
org.jsoup.select$Elements#toggleClass(java.lang.String):156;0.0
org.jsoup.select$Elements#hasClass(java.lang.String):168;0.0
org.jsoup.select$Elements#val():181;0.0
org.jsoup.select$Elements#val(java.lang.String):193;0.0
org.jsoup.select$Elements#text():208;0.0
org.jsoup.select$Elements#hasText():223;0.0
org.jsoup.select$Elements#eachText():239;0.0
org.jsoup.select$Elements#html():254;0.0
org.jsoup.select$Elements#outerHtml():270;0.0
org.jsoup.select$Elements#toString():287;0.0
org.jsoup.select$Elements#tagName(java.lang.String):298;0.0
org.jsoup.select$Elements#html(java.lang.String):311;0.0
org.jsoup.select$Elements#prepend(java.lang.String):324;0.0
org.jsoup.select$Elements#append(java.lang.String):337;0.0
org.jsoup.select$Elements#before(java.lang.String):350;0.0
org.jsoup.select$Elements#after(java.lang.String):363;0.0
org.jsoup.select$Elements#wrap(java.lang.String):379;0.0
org.jsoup.select$Elements#unwrap():401;0.0
org.jsoup.select$Elements#empty():419;0.0
org.jsoup.select$Elements#remove():438;0.0
org.jsoup.select$Elements#select(java.lang.String):452;0.0
org.jsoup.select$Elements#not(java.lang.String):466;0.0
org.jsoup.select$Elements#eq(int):478;0.0
org.jsoup.select$Elements#is(java.lang.String):487;0.0
org.jsoup.select$Elements#next():500;0.0
org.jsoup.select$Elements#next(java.lang.String):509;0.0
org.jsoup.select$Elements#nextAll():517;0.0
org.jsoup.select$Elements#nextAll(java.lang.String):526;0.0
org.jsoup.select$Elements#prev():534;0.0
org.jsoup.select$Elements#prev(java.lang.String):543;0.0
org.jsoup.select$Elements#prevAll():551;0.0
org.jsoup.select$Elements#prevAll(java.lang.String):560;0.0
org.jsoup.select$Elements#siblings(java.lang.String,boolean,boolean):564;0.0
org.jsoup.select$Elements#parents():585;0.0
org.jsoup.select$Elements#first():598;0.0
org.jsoup.select$Elements#last():606;0.0
org.jsoup.select$Elements#traverse(org.jsoup.select.NodeVisitor):615;0.0
org.jsoup.select$Elements#filter(org.jsoup.select.NodeFilter):625;0.0
org.jsoup.select$Elements#forms():635;0.0
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):36;0.0
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):43;0.0
org.jsoup.select$Collector$Accumulator#tail(org.jsoup.nodes.Node,int):52;0.0
org.jsoup.select$NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor):22;0.0
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):32;0.0
org.jsoup.select$NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.select.Elements):69;0.0
org.jsoup.select$NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node):82;0.0
org.jsoup.select$NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.select.Elements):133;0.0
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):42;0.0
org.jsoup.select$Evaluator$Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):48;0.0
org.jsoup.select$Evaluator$Tag#toString():53;0.0
org.jsoup.select$CombiningEvaluator#CombiningEvaluator():18;0.0
org.jsoup.select$CombiningEvaluator#CombiningEvaluator(java.util.Collection):23;0.0
org.jsoup.select$CombiningEvaluator#rightMostEvaluator():29;0.0
org.jsoup.select$CombiningEvaluator#replaceRightMostEvaluator(org.jsoup.select.Evaluator):33;0.0
org.jsoup.select$CombiningEvaluator#updateNumEvaluators():38;0.0
org.jsoup.select$CombiningEvaluator$And#CombiningEvaluator$And(java.util.Collection):43;0.0
org.jsoup.select$CombiningEvaluator$And#CombiningEvaluator$And(org.jsoup.select.Evaluator[]):47;0.0
org.jsoup.select$CombiningEvaluator$And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):52;0.0
org.jsoup.select$CombiningEvaluator$And#toString():62;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#Node$OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):690;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#head(org.jsoup.nodes.Node,int):698;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int):705;0.0
org.jsoup.nodes$Entities$CoreCharset#Entities$CoreCharset(java.lang.String,int):281;0.0
org.jsoup.nodes$Entities$CoreCharset#<clinit>():282;0.0
org.jsoup.nodes$Entities$CoreCharset#byName(java.lang.String):285;0.0
org.jsoup.select$Evaluator$AttributeStarting#Evaluator$AttributeStarting(java.lang.String):151;0.0
org.jsoup.select$Evaluator$AttributeStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):158;0.0
org.jsoup.select$Evaluator$AttributeStarting#toString():168;0.0
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):32;0.0
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes):41;0.0
org.jsoup.nodes$Attribute#<clinit>():14;0.0
org.jsoup.nodes$Attribute#getKey():54;0.0
org.jsoup.nodes$Attribute#setKey(java.lang.String):62;0.0
org.jsoup.nodes$Attribute#getValue():78;0.0
org.jsoup.nodes$Attribute#setValue(java.lang.String):86;0.0
org.jsoup.nodes$Attribute#html():101;0.0
org.jsoup.nodes$Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):112;0.0
org.jsoup.nodes$Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):121;0.0
org.jsoup.nodes$Attribute#toString():130;0.0
org.jsoup.nodes$Attribute#createFromEncoded(java.lang.String,java.lang.String):140;0.0
org.jsoup.nodes$Attribute#isDataAttribute():145;0.0
org.jsoup.nodes$Attribute#isDataAttribute(java.lang.String):149;0.0
org.jsoup.nodes$Attribute#shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings):159;0.0
org.jsoup.nodes$Attribute#shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document$OutputSettings):164;0.0
org.jsoup.nodes$Attribute#isBooleanAttribute():173;0.0
org.jsoup.nodes$Attribute#isBooleanAttribute(java.lang.String):180;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):185;0.0
org.jsoup.nodes$Attribute#hashCode():194;0.0
org.jsoup.nodes$Attribute#clone():202;0.0
org.jsoup.nodes$BooleanAttribute#BooleanAttribute(java.lang.String):13;0.0
org.jsoup.nodes$BooleanAttribute#isBooleanAttribute():18;0.0
org.jsoup.select$Evaluator$Class#Evaluator$Class(java.lang.String):107;0.0
org.jsoup.select$Evaluator$Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):113;0.0
org.jsoup.select$Evaluator$Class#toString():118;0.0
org.jsoup.select$StructuralEvaluator#StructuralEvaluator():8;0.0
org.jsoup.select$StructuralEvaluator$Parent#StructuralEvaluator$Parent(org.jsoup.select.Evaluator):52;0.0
org.jsoup.select$StructuralEvaluator$Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):57;0.0
org.jsoup.select$StructuralEvaluator$Parent#toString():73;0.0
org.jsoup.select$Evaluator$ContainsText#Evaluator$ContainsText(java.lang.String):653;0.0
org.jsoup.select$Evaluator$ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):659;0.0
org.jsoup.select$Evaluator$ContainsText#toString():664;0.0
org.jsoup.select$Evaluator$IndexEvaluator#Evaluator$IndexEvaluator(int):642;0.0
org.jsoup.select$Evaluator$IndexEquals#Evaluator$IndexEquals(int):378;0.0
org.jsoup.select$Evaluator$IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):383;0.0
org.jsoup.select$Evaluator$IndexEquals#toString():388;0.0
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):304;0.0
org.jsoup.select$Evaluator$AttributeWithValue#Evaluator$AttributeWithValue(java.lang.String,java.lang.String):178;0.0
org.jsoup.select$Evaluator$AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):183;0.0
org.jsoup.select$Evaluator$AttributeWithValue#toString():188;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#Evaluator$AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern):280;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):287;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#toString():292;0.0
org.jsoup.select$Evaluator$AllElements#Evaluator$AllElements():320;0.0
org.jsoup.select$Evaluator$AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):324;0.0
org.jsoup.select$Evaluator$AllElements#toString():329;0.0
org.jsoup.select$Evaluator$Id#Evaluator$Id(java.lang.String):85;0.0
org.jsoup.select$Evaluator$Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):91;0.0
org.jsoup.select$Evaluator$Id#toString():96;0.0
org.jsoup.select$Evaluator$Matches#Evaluator$Matches(java.util.regex.Pattern):716;0.0
org.jsoup.select$Evaluator$Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):722;0.0
org.jsoup.select$Evaluator$Matches#toString():728;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or(java.util.Collection):72;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or(org.jsoup.select.Evaluator[]):80;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or():83;0.0
org.jsoup.select$CombiningEvaluator$Or#add(org.jsoup.select.Evaluator):87;0.0
org.jsoup.select$CombiningEvaluator$Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):93;0.0
org.jsoup.select$CombiningEvaluator$Or#toString():103;0.0
org.jsoup.select$StructuralEvaluator$Not#StructuralEvaluator$Not(org.jsoup.select.Evaluator):37;0.0
org.jsoup.select$StructuralEvaluator$Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):42;0.0
org.jsoup.select$StructuralEvaluator$Not#toString():47;0.0
org.jsoup.select$Evaluator$Attribute#Evaluator$Attribute(java.lang.String):129;0.0
org.jsoup.select$Evaluator$Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):135;0.0
org.jsoup.select$Evaluator$Attribute#toString():140;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#Evaluator$AttributeWithValueNot(java.lang.String,java.lang.String):198;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):203;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#toString():208;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#Evaluator$AttributeWithValueStarting(java.lang.String,java.lang.String):218;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):223;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#toString():228;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#Evaluator$AttributeWithValueEnding(java.lang.String,java.lang.String):238;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):243;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#toString():248;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#Evaluator$AttributeWithValueContaining(java.lang.String,java.lang.String):258;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):263;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#toString():268;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#StructuralEvaluator$ImmediatePreviousSibling(org.jsoup.select.Evaluator):123;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):128;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#toString():137;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#Evaluator$IndexGreaterThan(int):358;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):363;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#toString():368;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#StructuralEvaluator$ImmediateParent(org.jsoup.select.Evaluator):78;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):83;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#toString():92;0.0
org.jsoup.select$Evaluator$IndexLessThan#Evaluator$IndexLessThan(int):338;0.0
org.jsoup.select$Evaluator$IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):343;0.0
org.jsoup.select$Evaluator$IndexLessThan#toString():348;0.0
org.jsoup.select$Collector$FirstFinder#Collector$FirstFinder(org.jsoup.nodes.Element,org.jsoup.select.Evaluator):66;0.0
org.jsoup.select$Collector$FirstFinder#head(org.jsoup.nodes.Node,int):73;0.0
org.jsoup.select$Collector$FirstFinder#tail(org.jsoup.nodes.Node,int):85;0.0
org.jsoup.select$NodeFilter$FilterResult#NodeFilter$FilterResult(java.lang.String,int):30;0.0
org.jsoup.select$NodeFilter$FilterResult#<clinit>():32;0.0
org.jsoup.select$Evaluator$ContainsOwnText#Evaluator$ContainsOwnText(java.lang.String):695;0.0
org.jsoup.select$Evaluator$ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):701;0.0
org.jsoup.select$Evaluator$ContainsOwnText#toString():706;0.0
org.jsoup.select$StructuralEvaluator$Has#StructuralEvaluator$Has(org.jsoup.select.Evaluator):18;0.0
org.jsoup.select$StructuralEvaluator$Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$StructuralEvaluator$Has#toString():32;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#StructuralEvaluator$PreviousSibling(org.jsoup.select.Evaluator):97;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):102;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#toString():118;0.0
org.jsoup.nodes$Entities$1#<clinit>():271;0.0
org.jsoup.select$Evaluator$MatchesOwn#Evaluator$MatchesOwn(java.util.regex.Pattern):738;0.0
org.jsoup.select$Evaluator$MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):744;0.0
org.jsoup.select$Evaluator$MatchesOwn#toString():750;0.0
