name;suspiciousness_value
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1030;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1074;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1085;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1090;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1138;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1142;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1151;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1196;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#closeCell(org.jsoup.parser.HtmlTreeBuilder):1200;0.0
org.jsoup.parser$HtmlTreeBuilderState$16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1208;0.0
org.jsoup.parser$HtmlTreeBuilderState$16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1290;0.0
org.jsoup.parser$HtmlTreeBuilderState$17#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1296;0.0
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1314;0.0
org.jsoup.parser$HtmlTreeBuilderState$19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1342;0.0
org.jsoup.parser$HtmlTreeBuilderState$20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1388;0.0
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1412;0.0
org.jsoup.parser$HtmlTreeBuilderState$22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1428;0.0
org.jsoup.parser$HtmlTreeBuilderState$23#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1445;0.0
org.jsoup.helper$Validate#Validate():8;0.0
org.jsoup.helper$Validate#isTrue(boolean):34;0.0
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):44;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):72;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):81;0.0
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):101;0.0
org.jsoup.helper$Validate#fail(java.lang.String):110;0.0
org.jsoup.nodes$Node#Node(java.lang.String):43;0.0
org.jsoup.nodes$Node#attr(java.lang.String):76;0.0
org.jsoup.nodes$Node#attributes():90;0.0
org.jsoup.nodes$Node#attr(java.lang.String,java.lang.String):100;0.0
org.jsoup.nodes$Node#hasAttr(java.lang.String):110;0.0
org.jsoup.nodes$Node#removeAttr(java.lang.String):126;0.0
org.jsoup.nodes$Node#baseUri():136;0.0
org.jsoup.nodes$Node#setBaseUri(java.lang.String):144;0.0
org.jsoup.nodes$Node#absUrl(java.lang.String):180;0.0
org.jsoup.nodes$Node#childNode(int):195;0.0
org.jsoup.nodes$Node#childNodes():204;0.0
org.jsoup.nodes$Node#childNodesCopy():213;0.0
org.jsoup.nodes$Node#childNodeSize():225;0.0
org.jsoup.nodes$Node#childNodesAsArray():229;0.0
org.jsoup.nodes$Node#parent():237;0.0
org.jsoup.nodes$Node#parentNode():245;0.0
org.jsoup.nodes$Node#ownerDocument():253;0.0
org.jsoup.nodes$Node#remove():265;0.0
org.jsoup.nodes$Node#before(java.lang.String):276;0.0
org.jsoup.nodes$Node#before(org.jsoup.nodes.Node):287;0.0
org.jsoup.nodes$Node#after(java.lang.String):301;0.0
org.jsoup.nodes$Node#after(org.jsoup.nodes.Node):312;0.0
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):320;0.0
org.jsoup.nodes$Node#wrap(java.lang.String):334;0.0
org.jsoup.nodes$Node#unwrap():374;0.0
org.jsoup.nodes$Node#getDeepChild(org.jsoup.nodes.Element):384;0.0
org.jsoup.nodes$Node#replaceWith(org.jsoup.nodes.Node):396;0.0
org.jsoup.nodes$Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node):408;0.0
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):421;0.0
org.jsoup.nodes$Node#addChildren(org.jsoup.nodes.Node[]):430;0.0
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):439;0.0
org.jsoup.nodes$Node#reindexChildren(int):462;0.0
org.jsoup.nodes$Node#siblingNodes():473;0.0
org.jsoup.nodes$Node#nextSibling():489;0.0
org.jsoup.nodes$Node#previousSibling():505;0.0
org.jsoup.nodes$Node#siblingIndex():521;0.0
org.jsoup.nodes$Node#traverse(org.jsoup.select.NodeVisitor):534;0.0
org.jsoup.nodes$Node#outerHtml():545;0.0
org.jsoup.nodes$Node#outerHtml(java.lang.Appendable):551;0.0
org.jsoup.nodes$Node#getOutputSettings():556;0.0
org.jsoup.nodes$Node#html(java.lang.Appendable):575;0.0
org.jsoup.nodes$Node#toString():580;0.0
org.jsoup.nodes$Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):584;0.0
org.jsoup.nodes$Node#equals(java.lang.Object):596;0.0
org.jsoup.nodes$Node#hasSameValue(java.lang.Object):607;0.0
org.jsoup.nodes$Node#clone():623;0.0
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):650;0.0
org.jsoup.nodes$Element#tagName(java.lang.String):89;0.0
org.jsoup.nodes$Element#isBlock():110;0.0
org.jsoup.nodes$Element#id():119;0.0
org.jsoup.nodes$Element#attr(java.lang.String,java.lang.String):129;0.0
org.jsoup.nodes$Element#attr(java.lang.String,boolean):144;0.0
org.jsoup.nodes$Element#dataset():162;0.0
org.jsoup.nodes$Element#parent():167;0.0
org.jsoup.nodes$Element#parents():175;0.0
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):181;0.0
org.jsoup.nodes$Element#child(int):200;0.0
org.jsoup.nodes$Element#children():214;0.0
org.jsoup.nodes$Element#textNodes():239;0.0
org.jsoup.nodes$Element#dataNodes():257;0.0
org.jsoup.nodes$Element#prependChild(org.jsoup.nodes.Node):313;0.0
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):330;0.0
org.jsoup.nodes$Element#appendElement(java.lang.String):349;0.0
org.jsoup.nodes$Element#prependElement(java.lang.String):362;0.0
org.jsoup.nodes$Element#appendText(java.lang.String):374;0.0
org.jsoup.nodes$Element#prependText(java.lang.String):387;0.0
org.jsoup.nodes$Element#append(java.lang.String):400;0.0
org.jsoup.nodes$Element#prepend(java.lang.String):414;0.0
org.jsoup.nodes$Element#before(java.lang.String):430;0.0
org.jsoup.nodes$Element#before(org.jsoup.nodes.Node):441;0.0
org.jsoup.nodes$Element#after(java.lang.String):453;0.0
org.jsoup.nodes$Element#after(org.jsoup.nodes.Node):464;0.0
org.jsoup.nodes$Element#empty():472;0.0
org.jsoup.nodes$Element#wrap(java.lang.String):484;0.0
org.jsoup.nodes$Element#cssSelector():498;0.0
org.jsoup.nodes$Element#siblingElements():525;0.0
org.jsoup.nodes$Element#nextElementSibling():546;0.0
org.jsoup.nodes$Element#previousElementSibling():562;0.0
org.jsoup.nodes$Element#firstElementSibling():578;0.0
org.jsoup.nodes$Element#elementSiblingIndex():588;0.0
org.jsoup.nodes$Element#lastElementSibling():597;0.0
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):602;0.0
org.jsoup.nodes$Element#getElementsByTag(java.lang.String):621;0.0
org.jsoup.nodes$Element#getElementById(java.lang.String):637;0.0
org.jsoup.nodes$Element#getElementsByClass(java.lang.String):658;0.0
org.jsoup.nodes$Element#getElementsByAttribute(java.lang.String):670;0.0
org.jsoup.nodes$Element#getElementsByAttributeStarting(java.lang.String):683;0.0
org.jsoup.nodes$Element#getElementsByAttributeValue(java.lang.String,java.lang.String):697;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueNot(java.lang.String,java.lang.String):708;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueStarting(java.lang.String,java.lang.String):719;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueEnding(java.lang.String,java.lang.String):730;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueContaining(java.lang.String,java.lang.String):741;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern):751;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.lang.String):764;0.0
org.jsoup.nodes$Element#getElementsByIndexLessThan(int):777;0.0
org.jsoup.nodes$Element#getElementsByIndexGreaterThan(int):786;0.0
org.jsoup.nodes$Element#getElementsByIndexEquals(int):795;0.0
org.jsoup.nodes$Element#getElementsContainingText(java.lang.String):806;0.0
org.jsoup.nodes$Element#getElementsContainingOwnText(java.lang.String):817;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.util.regex.Pattern):827;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.lang.String):839;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.util.regex.Pattern):853;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.lang.String):865;0.0
org.jsoup.nodes$Element#getAllElements():878;0.0
org.jsoup.nodes$Element#text():891;0.0
org.jsoup.nodes$Element#ownText():924;0.0
org.jsoup.nodes$Element#ownText(java.lang.StringBuilder):930;0.0
org.jsoup.nodes$Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode):941;0.0
org.jsoup.nodes$Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder):950;0.0
org.jsoup.nodes$Element#preserveWhitespace(org.jsoup.nodes.Node):956;0.0
org.jsoup.nodes$Element#text(java.lang.String):970;0.0
org.jsoup.nodes$Element#hasText():984;0.0
org.jsoup.nodes$Element#data():1005;0.0
org.jsoup.nodes$Element#className():1026;0.0
org.jsoup.nodes$Element#classNames():1036;0.0
org.jsoup.nodes$Element#classNames(java.util.Set):1049;0.0
org.jsoup.nodes$Element#hasClass(java.lang.String):1068;0.0
org.jsoup.nodes$Element#addClass(java.lang.String):1087;0.0
org.jsoup.nodes$Element#removeClass(java.lang.String):1102;0.0
org.jsoup.nodes$Element#toggleClass(java.lang.String):1117;0.0
org.jsoup.nodes$Element#val():1134;0.0
org.jsoup.nodes$Element#val(java.lang.String):1146;0.0
org.jsoup.nodes$Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):1154;0.0
org.jsoup.nodes$Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):1179;0.0
org.jsoup.nodes$Element#html():1196;0.0
org.jsoup.nodes$Element#html(java.lang.StringBuilder):1202;0.0
org.jsoup.nodes$Element#html(java.lang.Appendable):1211;0.0
org.jsoup.nodes$Element#html(java.lang.String):1224;0.0
org.jsoup.nodes$Element#toString():1230;0.0
org.jsoup.nodes$Element#clone():1235;0.0
org.jsoup.nodes$Document#createShell(java.lang.String):40;0.0
org.jsoup.nodes$Document#location():56;0.0
org.jsoup.nodes$Document#head():64;0.0
org.jsoup.nodes$Document#body():72;0.0
org.jsoup.nodes$Document#title():81;0.0
org.jsoup.nodes$Document#title(java.lang.String):91;0.0
org.jsoup.nodes$Document#createElement(java.lang.String):106;0.0
org.jsoup.nodes$Document#normalise():115;0.0
org.jsoup.nodes$Document#normaliseTextNodes(org.jsoup.nodes.Element):139;0.0
org.jsoup.nodes$Document#normaliseStructure(java.lang.String,org.jsoup.nodes.Element):158;0.0
org.jsoup.nodes$Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node):180;0.0
org.jsoup.nodes$Document#outerHtml():194;0.0
org.jsoup.nodes$Document#text(java.lang.String):204;0.0
org.jsoup.nodes$Document#nodeName():210;0.0
org.jsoup.nodes$Document#charset(java.nio.charset.Charset):238;0.0
org.jsoup.nodes$Document#charset():252;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement(boolean):269;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement():281;0.0
org.jsoup.nodes$Document#clone():286;0.0
org.jsoup.nodes$Document#ensureMetaCharsetElement():311;0.0
org.jsoup.nodes$Document#outputSettings():537;0.0
org.jsoup.nodes$Document#outputSettings(org.jsoup.nodes.Document$OutputSettings):546;0.0
org.jsoup.nodes$Document#quirksMode():556;0.0
org.jsoup.nodes$Document#quirksMode(org.jsoup.nodes.Document$QuirksMode):560;0.0
org.jsoup.parser$Tag#isBlock():74;0.0
org.jsoup.parser$Tag#formatAsBlock():83;0.0
org.jsoup.parser$Tag#canContainBlock():92;0.0
org.jsoup.parser$Tag#isInline():101;0.0
org.jsoup.parser$Tag#isData():110;0.0
org.jsoup.parser$Tag#isEmpty():119;0.0
org.jsoup.parser$Tag#isSelfClosing():128;0.0
org.jsoup.parser$Tag#isKnownTag():137;0.0
org.jsoup.parser$Tag#isKnownTag(java.lang.String):147;0.0
org.jsoup.parser$Tag#preserveWhitespace():156;0.0
org.jsoup.parser$Tag#isFormSubmittable():172;0.0
org.jsoup.parser$Tag#setSelfClosing():176;0.0
org.jsoup.parser$Tag#equals(java.lang.Object):182;0.0
org.jsoup.parser$Tag#hashCode():201;0.0
org.jsoup.parser$Tag#toString():216;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode():390;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode(org.jsoup.nodes.Entities$EscapeMode):400;0.0
org.jsoup.nodes$Document$OutputSettings#charset():413;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.nio.charset.Charset):422;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):433;0.0
org.jsoup.nodes$Document$OutputSettings#encoder():438;0.0
org.jsoup.nodes$Document$OutputSettings#syntax():446;0.0
org.jsoup.nodes$Document$OutputSettings#syntax(org.jsoup.nodes.Document$OutputSettings$Syntax):456;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint():466;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint(boolean):475;0.0
org.jsoup.nodes$Document$OutputSettings#outline():485;0.0
org.jsoup.nodes$Document$OutputSettings#outline(boolean):494;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount():503;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount(int):512;0.0
org.jsoup.nodes$Document$OutputSettings#clone():521;0.0
org.jsoup.nodes$Entities$EscapeMode#getMap():33;0.0
org.jsoup.nodes$Entities#Entities():43;0.0
org.jsoup.nodes$Entities#isNamedEntity(java.lang.String):51;0.0
org.jsoup.nodes$Entities#isBaseNamedEntity(java.lang.String):61;0.0
org.jsoup.nodes$Entities#getCharacterByName(java.lang.String):70;0.0
org.jsoup.nodes$Entities#escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings):74;0.0
org.jsoup.nodes$Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):87;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String):163;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String,boolean):173;0.0
org.jsoup.nodes$Entities#canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder):192;0.0
org.jsoup.parser$CharacterReader#pos():28;0.0
org.jsoup.parser$CharacterReader#mark():54;0.0
org.jsoup.parser$CharacterReader#rewindToMark():58;0.0
org.jsoup.parser$CharacterReader#consumeAsString():62;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(char):72;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(java.lang.CharSequence):87;0.0
org.jsoup.parser$CharacterReader#consumeTo(char):104;0.0
org.jsoup.parser$CharacterReader#consumeTo(java.lang.String):115;0.0
org.jsoup.parser$CharacterReader#consumeToEnd():188;0.0
org.jsoup.parser$CharacterReader#consumeLetterSequence():194;0.0
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():207;0.0
org.jsoup.parser$CharacterReader#consumeHexSequence():227;0.0
org.jsoup.parser$CharacterReader#consumeDigitSequence():239;0.0
org.jsoup.parser$CharacterReader#matches(char):251;0.0
org.jsoup.parser$CharacterReader#matches(java.lang.String):256;0.0
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):267;0.0
org.jsoup.parser$CharacterReader#matchesAny(char[]):281;0.0
org.jsoup.parser$CharacterReader#matchesAnySorted(char[]):293;0.0
org.jsoup.parser$CharacterReader#matchesDigit():304;0.0
org.jsoup.parser$CharacterReader#matchConsume(java.lang.String):311;0.0
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):320;0.0
org.jsoup.parser$CharacterReader#containsIgnoreCase(java.lang.String):330;0.0
org.jsoup.parser$CharacterReader#toString():337;0.0
org.jsoup.parser$Tokeniser#emit(char[]):101;0.0
org.jsoup.parser$Tokeniser#emit(char):105;0.0
org.jsoup.parser$Tokeniser#getState():109;0.0
org.jsoup.parser$Tokeniser#acknowledgeSelfClosingFlag():122;0.0
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):127;0.0
org.jsoup.parser$Tokeniser#createCommentPending():201;0.0
org.jsoup.parser$Tokeniser#emitCommentPending():205;0.0
org.jsoup.parser$Tokeniser#createDoctypePending():209;0.0
org.jsoup.parser$Tokeniser#emitDoctypePending():213;0.0
org.jsoup.parser$Tokeniser#createTempBuffer():217;0.0
org.jsoup.parser$Tokeniser#isAppropriateEndTagToken():221;0.0
org.jsoup.parser$Tokeniser#appropriateEndTagName():225;0.0
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):231;0.0
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):236;0.0
org.jsoup.parser$Tokeniser#characterReferenceError(java.lang.String):241;0.0
org.jsoup.parser$Tokeniser#error(java.lang.String):246;0.0
org.jsoup.parser$Tokeniser#currentNodeInHtmlNS():252;0.0
org.jsoup.parser$Tokeniser#unescapeEntities(boolean):263;0.0
org.jsoup.parser$TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState):1623;0.0
org.jsoup.parser$TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1663;0.0
org.jsoup.parser$TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState):1683;0.0
org.jsoup.parser$TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1692;0.0
org.jsoup.parser$TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1702;0.0
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):36;0.0
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):42;0.0
org.jsoup.parser$TokeniserState$4#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):66;0.0
org.jsoup.parser$TokeniserState$5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):71;0.0
org.jsoup.parser$TokeniserState$6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):76;0.0
org.jsoup.parser$TokeniserState$7#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):81;0.0
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):177;0.0
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):195;0.0
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):208;0.0
org.jsoup.parser$TokeniserState$13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):247;0.0
org.jsoup.parser$TokeniserState$14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):254;0.0
org.jsoup.parser$TokeniserState$15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):265;0.0
org.jsoup.parser$TokeniserState$16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):270;0.0
org.jsoup.parser$TokeniserState$17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):275;0.0
org.jsoup.parser$TokeniserState$18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):293;0.0
org.jsoup.parser$TokeniserState$19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):298;0.0
org.jsoup.parser$TokeniserState$20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):303;0.0
org.jsoup.parser$TokeniserState$21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):313;0.0
org.jsoup.parser$TokeniserState$22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):323;0.0
org.jsoup.parser$TokeniserState$23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):350;0.0
org.jsoup.parser$TokeniserState$24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):378;0.0
org.jsoup.parser$TokeniserState$25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):409;0.0
org.jsoup.parser$TokeniserState$26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):425;0.0
org.jsoup.parser$TokeniserState$27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):438;0.0
org.jsoup.parser$TokeniserState$28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):443;0.0
org.jsoup.parser$TokeniserState$29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):448;0.0
org.jsoup.parser$TokeniserState$30#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):475;0.0
org.jsoup.parser$TokeniserState$31#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):502;0.0
org.jsoup.parser$TokeniserState$32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):532;0.0
org.jsoup.parser$TokeniserState$33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):543;0.0
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):634;0.0
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):728;0.0
org.jsoup.parser$TokeniserState$40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):792;0.0
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):870;0.0
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):891;0.0
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):902;0.0
org.jsoup.parser$TokeniserState$45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):920;0.0
org.jsoup.parser$TokeniserState$46#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):948;0.0
org.jsoup.parser$TokeniserState$47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):976;0.0
org.jsoup.parser$TokeniserState$48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):998;0.0
org.jsoup.parser$TokeniserState$49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1021;0.0
org.jsoup.parser$TokeniserState$50#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1054;0.0
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1082;0.0
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1109;0.0
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1144;0.0
org.jsoup.parser$TokeniserState$54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1179;0.0
org.jsoup.parser$TokeniserState$55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1205;0.0
org.jsoup.parser$TokeniserState$56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1245;0.0
org.jsoup.parser$TokeniserState$57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1282;0.0
org.jsoup.parser$TokeniserState$58#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1310;0.0
org.jsoup.parser$TokeniserState$59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1338;0.0
org.jsoup.parser$TokeniserState$60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1376;0.0
org.jsoup.parser$TokeniserState$61#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1413;0.0
org.jsoup.parser$TokeniserState$62#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1453;0.0
org.jsoup.parser$TokeniserState$63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1490;0.0
org.jsoup.parser$TokeniserState$64#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1518;0.0
org.jsoup.parser$TokeniserState$65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1546;0.0
org.jsoup.parser$TokeniserState$66#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1573;0.0
org.jsoup.parser$TokeniserState$67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1591;0.0
org.jsoup.parser$Token$Character#toString():283;0.0
org.jsoup.parser$Token$Doctype#reset():45;0.0
org.jsoup.parser$Token$Doctype#getName():53;0.0
org.jsoup.parser$Token$Doctype#getPublicIdentifier():57;0.0
org.jsoup.parser$Token$Doctype#getSystemIdentifier():61;0.0
org.jsoup.parser$Token$Doctype#isForceQuirks():65;0.0
org.jsoup.parser$Token$Comment#reset():239;0.0
org.jsoup.parser$Token$Comment#getData():249;0.0
org.jsoup.parser$Token$Comment#toString():254;0.0
org.jsoup.nodes$Attribute#setKey(java.lang.String):51;0.0
org.jsoup.nodes$Attribute#getValue():60;0.0
org.jsoup.nodes$Attribute#setValue(java.lang.String):68;0.0
org.jsoup.nodes$Attribute#html():79;0.0
org.jsoup.nodes$Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):90;0.0
org.jsoup.nodes$Attribute#toString():104;0.0
org.jsoup.nodes$Attribute#createFromEncoded(java.lang.String,java.lang.String):114;0.0
org.jsoup.nodes$Attribute#isDataAttribute():119;0.0
